3810;1099;925;1062;0;300
3811;1097;925;1062;0;300
3812;1097;922;1062;0;300
3813;1097;925;1063;0;300
3814;1097;925;1063;0;300
3815;1097;925;1063;0;300
3816;1097;922;1063;0;300
3817;1097;922;1064;0;300
3818;1096;922;1064;0;300
3819;1096;922;1064;0;300
3820;1096;922;1064;0;300
3821;1096;922;1065;0;300
3822;1096;922;1065;0;300
3823;1096;922;1065;0;300
3824;1096;922;1065;0;300
3825;1095;922;1066;0;300
3826;1095;919;1066;0;300
3827;1095;922;1066;0;300
3828;1095;919;1066;0;300
3829;1095;919;1067;0;300
3830;1095;919;1067;0;300
3831;1095;919;1067;0;300
3832;1094;919;1067;0;300
3833;1094;919;1068;0;300
3834;1094;916;1068;0;300
3835;1094;919;1068;0;300
3836;1094;916;1068;0;300
3837;1094;916;1069;0;300
3838;1094;916;1069;0;300
3839;1093;916;1069;0;300
3840;1093;916;1069;0;300
3841;1093;912;1070;0;300
3842;1093;912;1070;0;300
3843;1093;912;1070;0;300
3844;1093;912;1070;0;300
3845;1091;912;1071;0;300
3846;1091;912;1071;0;300
3847;1091;909;1071;0;300
3848;1091;909;1071;0;300
3849;1091;912;1072;0;300
3850;1091;909;1072;0;300
3851;1091;909;1072;0;300
3852;1090;912;1072;0;300
3853;1090;909;1073;0;300
3854;1090;909;1073;0;300
3855;1090;909;1073;0;300
3856;1090;909;1073;0;300
3857;1090;906;1074;0;300
3858;1089;906;1074;0;300
3859;1089;906;1074;0;300
3860;1089;909;1074;0;300
3861;1089;906;1075;0;300
3862;1089;903;1075;0;300
3863;1089;906;1075;0;300
3864;1089;906;1075;0;300
3865;1088;906;1076;0;300
3866;1088;906;1076;0;300
3867;1088;906;1076;0;300
3868;1088;906;1076;0;300
3869;1088;903;1077;0;300
3870;1086;903;1077;0;300
3871;1086;903;1077;0;300
3872;1086;900;1077;0;300
3873;1086;903;1078;0;300
3874;1086;900;1078;0;300
3875;1086;900;1078;0;300
3876;1086;900;1078;0;300
3877;1085;897;1079;0;300
3878;1085;900;1079;0;300
3879;1085;900;1079;0;300
3880;1085;900;1079;0;300
3881;1085;897;1080;0;300
3882;1084;897;1080;0;300
3883;1084;897;1080;0;300
3884;1084;894;1080;0;300
3885;1084;897;1081;0;300
3886;1084;897;1081;0;300
3887;1084;894;1081;0;300
3888;1084;894;1081;0;300
3889;1083;894;1082;0;300
3890;1083;894;1082;0;300
3891;1083;894;1082;0;300
3892;1083;894;1082;0;300
3893;1083;894;1083;0;300
3894;1082;894;1083;0;300
3895;1082;891;1083;0;300
3896;1082;891;1083;0;300
3897;1082;891;1084;0;300
3898;1082;891;1084;0;300
3899;1080;888;1084;0;300
3900;1080;891;1084;0;300
3901;1080;891;1085;0;300
3902;1080;888;1085;0;300
3903;1080;888;1085;0;300
3904;1079;888;1085;0;300
3905;1079;888;1086;0;300
3906;1079;885;1086;0;300
3907;1079;888;1086;0;300
3908;1079;885;1086;0;300
3909;1079;885;1087;0;300
3910;1078;885;1087;0;300
3911;1078;885;1087;0;300
3912;1078;885;1087;0;300
3913;1078;882;1088;0;300
3914;1078;882;1088;0;300
3915;1077;882;1088;0;300
3916;1077;882;1088;0;300
3917;1077;882;1089;0;300
3918;1077;882;1089;0;300
3919;1077;879;1089;0;300
3920;1075;879;1089;0;300
3921;1075;879;1090;0;300
3922;1075;879;1090;0;300
3923;1075;879;1090;0;300
3924;1075;879;1090;0;300
3925;1074;879;1091;0;300
3926;1074;879;1091;0;300
3927;1074;876;1091;0;300
3928;1074;876;1091;0;300
3929;1073;876;1092;0;300
3930;1073;876;1092;0;300
3931;1073;873;1092;0;300
3932;1073;876;1092;0;300
3933;1072;873;1093;0;300
3934;1072;873;1093;0;300
3935;1072;873;1093;0;300
3936;1072;873;1093;0;300
3937;1072;873;1094;0;300
3938;1072;870;1094;0;300
3939;1071;870;1094;0;300
3940;1071;870;1094;0;300
3941;1071;870;1095;0;300
3942;1071;870;1095;0;300
3943;1069;867;1095;0;300
3944;1069;867;1095;0;300
3945;1069;870;1096;0;300
3946;1069;867;1096;0;300
3947;1068;867;1096;0;300
3948;1068;867;1096;0;300
3949;1068;867;1097;0;300
3950;1068;864;1097;0;300
3951;1067;864;1097;0;300
3952;1067;864;1097;0;300
3953;1067;864;1098;0;300
3954;1067;864;1098;0;300
3955;1066;861;1098;0;300
3956;1066;864;1098;0;300
3957;1066;861;1099;0;300
3958;1066;861;1099;0;300
3959;1066;861;1099;0;300
3960;1064;858;1099;0;300
3961;1064;858;1100;0;300
3962;1064;858;1100;0;300
3963;1063;858;1100;0;300
3964;1063;855;1100;0;300
3965;1063;855;1101;0;300
3966;1063;855;1101;0;300
3967;1062;855;1101;0;300
3968;1062;855;1101;0;300
3969;1062;855;1102;0;300
3970;1062;851;1102;0;300
3971;1062;851;1102;0;300
3972;1061;851;1102;0;300
3973;1061;848;1103;0;300
3974;1061;851;1103;0;300
3975;1060;848;1103;0;300
3976;1060;848;1103;0;300
3977;1060;851;1104;0;300
3978;1060;848;1104;0;300
3979;1058;845;1104;0;300
3980;1058;845;1104;0;300
3981;1058;845;1105;0;300
3982;1058;845;1105;0;300
3983;1057;845;1105;0;300
3984;1057;845;1105;0;300
3985;1057;842;1105;0;300
3986;1057;842;1106;0;300
3987;1056;842;1106;0;300
3988;1056;839;1106;0;300
3989;1056;842;1106;0;300
3990;1055;839;1107;0;300
3991;1055;839;1107;0;300
3992;1055;839;1107;0;300
3993;1055;836;1107;0;300
3994;1053;836;1107;0;300
3995;1053;836;1108;0;300
3996;1053;836;1108;0;300
3997;1052;833;1108;0;300
3998;1052;836;1108;0;300
3999;1052;833;1109;0;300
4000;1052;833;1109;0;300
4001;1051;833;1109;0;300
4002;1051;833;1109;0;300
4003;1051;833;1109;0;300
4004;1050;830;1110;0;300
4005;1050;830;1110;0;300
4006;1050;830;1110;0;300
4007;1049;827;1110;0;300
4008;1049;827;1111;0;300
4009;1049;827;1111;0;300
4010;1047;827;1111;0;300
4011;1047;827;1111;0;300
4012;1047;824;1111;0;300
4013;1046;824;1112;0;300
4014;1046;824;1112;0;300
4015;1046;824;1112;0;300
4016;1046;824;1112;0;300
4017;1045;821;1112;0;300
4018;1045;821;1113;0;300
4019;1045;818;1113;0;300
4020;1044;821;1113;0;300
4021;1044;818;1113;0;300
4022;1044;818;1114;0;300
4023;1042;815;1114;0;300
4024;1042;815;1114;0;300
4025;1041;815;1114;0;300
4026;1041;812;1114;0;300
4027;1041;812;1115;0;300
4028;1041;815;1115;0;300
4029;1040;812;1115;0;300
4030;1040;812;1115;0;300
4031;1040;809;1116;0;300
4032;1039;809;1116;0;300
4033;1039;809;1116;0;300
4034;1038;809;1116;0;300
4035;1038;809;1116;0;300
4036;1038;806;1117;0;300
4037;1036;806;1117;0;300
4038;1036;803;1117;0;300
4039;1036;803;1117;0;300
4040;1035;803;1118;0;300
4041;1035;800;1118;0;300
4042;1035;803;1118;0;300
4043;1034;800;1118;0;300
4044;1034;800;1118;0;300
4045;1033;800;1119;0;300
4046;1033;797;1119;0;300
4047;1033;797;1119;0;300
4048;1032;797;1119;0;300
4049;1032;793;1119;0;300
4050;1032;793;1120;0;300
4051;1030;793;1120;0;300
4052;1030;790;1120;0;300
4053;1030;790;1120;0;300
4054;1029;790;1121;0;300
4055;1029;787;1121;0;300
4056;1028;787;1121;0;300
4057;1028;787;1121;0;300
4058;1028;787;1121;0;300
4059;1027;784;1122;0;300
4060;1027;784;1122;0;300
4061;1025;784;1122;0;300
4062;1025;781;1122;0;300
4063;1025;781;1123;0;300
4064;1024;781;1123;0;300
4065;1024;781;1123;0;300
4066;1024;778;1123;0;300
4067;1023;778;1123;0;300
4068;1023;778;1124;0;300
4069;1022;775;1124;0;300
4070;1022;775;1124;0;300
4071;1022;775;1124;0;300
4072;1021;772;1125;0;300
4073;1021;772;1125;0;300
4074;1019;772;1125;0;300
4075;1019;769;1125;0;300
4076;1019;769;1125;0;300
4077;1018;769;1126;0;300
4078;1018;766;1126;0;300
4079;1017;766;1126;0;300
4080;1017;766;1126;0;300
4081;1017;763;1126;0;300
4082;1016;763;1127;0;300
4083;1016;763;1127;0;300
4084;1014;760;1127;0;300
4085;1014;763;1127;0;300
4086;1013;760;1128;0;300
4087;1013;757;1128;0;300
4088;1013;757;1128;0;300
4089;1012;757;1128;0;300
4090;1012;757;1128;0;300
4091;1012;754;1129;0;300
4092;1011;754;1129;0;300
4093;1011;754;1129;0;300
4094;1010;751;1129;0;300
4095;1010;751;1130;0;300
4096;1008;751;1130;0;300
4097;1008;748;1130;0;300
4098;1007;748;1130;0;300
4099;1007;748;1130;0;300
4100;1007;745;1131;0;300
4101;1006;745;1131;0;300
4102;1006;745;1131;0;300
4103;1005;742;1131;0;300
4104;1005;742;1132;0;300
4105;1003;739;1132;0;300
4106;1003;742;1132;0;300
4107;1002;739;1132;0;300
4108;1002;739;1132;0;300
4109;1002;735;1133;0;300
4110;1001;735;1133;0;300
4111;1001;735;1133;0;300
4112;1000;735;1133;0;300
4113;1000;735;1133;0;300
4114;1000;732;1134;0;300
