1072;1271;601;179;230;230
1073;1271;601;179;230;230
1074;1271;601;180;229;229
1075;1270;601;180;229;230
1076;1270;601;180;230;230
1077;1271;601;180;230;230
1078;1270;601;180;228;228
1079;1270;601;180;229;229
1080;1270;601;181;231;230
1081;1271;601;181;230;230
1082;1270;601;181;230;230
1083;1270;601;181;229;229
1084;1270;601;181;229;230
1085;1270;601;181;231;231
1086;1270;601;182;230;230
1087;1270;601;182;230;230
1088;1270;601;182;229;229
1089;1270;601;182;231;231
1090;1270;601;182;231;231
1091;1270;601;182;229;229
1092;1270;601;183;229;229
1093;1270;601;183;231;230
1094;1270;601;183;230;230
1095;1270;601;183;230;230
1096;1268;601;183;229;229
1097;1268;601;183;231;230
1098;1270;601;184;231;231
1099;1270;601;184;230;230
1100;1268;601;184;230;230
1101;1268;601;184;230;230
1102;1268;601;184;231;231
1103;1268;601;184;231;231
1104;1268;601;185;231;231
1105;1268;601;185;230;231
1106;1268;601;185;231;231
1107;1268;601;185;229;229
1108;1268;601;185;230;230
1109;1268;601;185;229;229
1110;1268;601;186;231;231
1111;1268;601;186;231;231
1112;1268;601;186;230;230
1113;1268;601;186;231;231
1114;1268;601;186;231;231
1115;1268;601;186;230;230
1116;1268;601;187;229;229
1117;1268;601;187;231;230
1118;1268;601;187;231;230
1119;1268;601;187;230;230
1120;1268;601;187;232;232
1121;1267;601;187;232;232
1122;1267;601;188;230;230
1123;1267;601;188;232;231
1124;1267;601;188;230;230
1125;1267;601;188;231;231
1126;1267;601;188;230;230
1127;1267;601;188;230;230
1128;1267;601;189;232;232
1129;1267;601;189;230;231
1130;1267;601;189;230;230
1131;1267;601;189;231;231
1132;1267;601;189;231;231
1133;1267;601;189;230;230
1134;1267;601;190;230;230
1135;1267;601;190;231;231
1136;1267;601;190;230;229
1137;1267;601;190;230;230
1138;1267;601;190;230;230
1139;1267;601;190;231;231
1140;1267;601;191;231;231
1141;1267;601;191;232;232
1142;1266;601;191;230;230
1143;1267;601;191;231;231
1144;1266;601;191;231;231
1145;1267;601;191;231;231
1146;1266;601;192;231;231
1147;1266;601;192;231;231
1148;1266;601;192;230;231
1149;1266;601;192;229;230
1150;1266;601;192;231;231
1151;1266;601;192;231;231
1152;1266;601;193;231;231
1153;1266;601;193;230;230
1154;1266;601;193;231;232
1155;1266;601;193;229;229
1156;1266;601;193;230;230
1157;1266;601;193;230;230
1158;1266;601;194;231;231
1159;1266;601;194;232;231
1160;1266;601;194;231;231
1161;1266;601;194;231;231
1162;1266;601;194;230;230
1163;1266;601;194;231;231
1164;1266;601;195;230;231
1165;1266;601;195;230;230
1166;1266;601;195;230;230
1167;1265;601;195;231;231
1168;1265;601;195;232;232
1169;1266;601;196;231;231
1170;1265;601;196;231;231
1171;1265;601;196;230;230
1172;1265;601;196;231;231
1173;1265;601;196;229;229
1174;1265;601;196;229;229
1175;1265;601;197;231;231
1176;1265;601;197;231;230
1177;1265;601;197;229;229
1178;1265;601;197;231;231
1179;1265;601;197;231;231
1180;1265;601;197;230;230
1181;1265;601;198;230;230
1182;1265;601;198;232;232
1183;1265;601;198;230;230
1184;1265;601;198;231;231
1185;1265;601;198;231;231
1186;1265;601;198;230;230
1187;1265;601;199;231;231
1188;1265;601;199;229;230
1189;1265;601;199;230;230
1190;1265;601;199;230;230
1191;1265;601;199;231;231
1192;1265;601;199;231;231
1193;1263;601;200;229;229
1194;1263;601;200;231;231
1195;1263;601;200;232;231
1196;1263;601;200;230;230
1197;1263;601;200;231;231
1198;1263;601;200;230;230
1199;1263;601;201;232;231
1200;1263;601;201;231;231
1201;1263;601;201;232;232
1202;1263;601;201;231;231
1203;1263;601;201;229;230
1204;1263;601;201;230;231
1205;1263;601;202;231;231
1206;1263;601;202;231;231
1207;1263;601;202;229;229
1208;1263;601;202;231;230
1209;1263;601;202;230;229
1210;1263;601;202;230;230
1211;1263;601;203;231;231
1212;1263;601;203;230;230
1213;1263;601;203;231;231
1214;1263;601;203;233;233
1215;1263;601;203;230;230
1216;1263;601;203;230;230
1217;1262;601;204;231;231
1218;1263;601;204;230;230
1219;1263;601;204;231;230
1220;1263;601;204;230;230
1221;1262;601;204;230;230
1222;1262;601;204;230;230
1223;1262;601;205;231;231
1224;1262;601;205;230;229
1225;1262;601;205;230;230
1226;1262;601;205;230;230
1227;1262;601;205;232;231
1228;1262;601;205;230;230
1229;1262;601;206;231;231
1230;1262;601;206;230;230
1231;1262;601;206;231;231
1232;1262;601;206;231;232
1233;1262;601;206;232;232
1234;1262;601;206;230;231
1235;1262;601;207;232;233
1236;1262;601;207;231;231
1237;1262;601;207;231;231
1238;1262;601;207;231;231
1239;1262;601;207;231;231
1240;1262;601;207;232;231
1241;1262;601;208;230;230
1242;1262;601;208;231;231
1243;1262;601;208;231;230
1244;1261;601;208;230;230
1245;1262;601;208;231;231
1246;1262;601;208;230;230
1247;1262;601;209;230;230
1248;1261;601;209;230;230
1249;1261;601;209;232;232
1250;1261;601;209;231;231
1251;1261;601;209;231;232
1252;1261;601;209;232;232
1253;1261;601;210;231;231
1254;1261;601;210;230;230
1255;1261;601;210;231;231
1256;1261;601;210;232;232
1257;1261;601;210;230;230
1258;1261;601;210;231;231
1259;1261;601;211;232;232
1260;1261;601;211;232;231
1261;1261;601;211;231;231
1262;1261;601;211;232;232
1263;1261;601;211;229;229
1264;1261;601;211;231;231
1265;1261;601;212;231;231
1266;1261;601;212;231;231
1267;1261;601;212;230;231
1268;1261;601;212;231;231
1269;1261;601;212;231;231
1270;1261;601;212;231;231
1271;1261;601;213;229;229
1272;1261;601;213;231;231
1273;1261;601;213;231;231
1274;1260;601;213;230;231
1275;1260;601;213;231;231
1276;1261;601;213;231;231
1277;1261;601;214;231;231
1278;1261;601;214;231;231
1279;1261;601;214;232;231
1280;1260;601;214;231;231
1281;1260;601;214;231;231
1282;1261;601;214;231;231
1283;1260;601;215;231;231
1284;1260;601;215;232;232
1285;1260;601;215;229;229
1286;1260;601;215;231;231
1287;1260;601;215;231;231
1288;1260;601;215;231;230
1289;1260;601;216;231;231
1290;1260;601;216;232;232
1291;1260;601;216;232;232
1292;1260;601;216;231;231
1293;1260;601;216;232;232
1294;1260;601;216;231;231
1295;1260;601;217;232;232
1296;1260;601;217;230;230
1297;1260;601;217;233;233
1298;1260;601;217;232;232
1299;1260;601;217;233;233
1300;1260;601;218;231;231
1301;1260;601;218;231;231
1302;1260;601;218;231;231
1303;1260;601;218;231;231
1304;1260;601;218;231;231
1305;1260;601;218;232;232
1306;1260;601;219;231;231
1307;1260;601;219;232;232
1308;1260;601;219;231;231
1309;1260;601;219;231;231
1310;1259;601;219;232;232
1311;1259;601;219;231;231
1312;1260;601;220;231;231
1313;1259;601;220;232;232
1314;1259;601;220;231;230
1315;1259;601;220;231;231
1316;1259;601;220;231;231
1317;1259;601;220;232;232
1318;1259;601;221;231;231
1319;1259;601;221;232;233
1320;1259;601;221;232;232
1321;1259;601;221;231;231
1322;1259;601;221;231;231
1323;1259;601;221;232;232
1324;1259;601;222;232;232
1325;1259;601;222;229;229
1326;1259;601;222;232;232
1327;1259;601;222;231;231
1328;1259;601;222;231;231
1329;1259;601;222;231;230
1330;1259;601;223;232;232
1331;1259;601;223;230;230
1332;1259;601;223;232;232
1333;1259;601;223;232;232
1334;1259;601;223;232;232
1335;1257;601;223;231;231
1336;1259;601;224;231;231
1337;1257;601;224;232;232
1338;1259;601;224;232;232
1339;1259;601;224;230;230
1340;1259;601;224;231;230
1341;1257;601;224;231;231
1342;1257;601;225;230;230
1343;1257;601;225;231;230
1344;1257;601;225;231;231
1345;1259;601;225;232;232
1346;1257;601;225;231;231
1347;1257;601;225;232;232
1348;1257;601;226;232;232
1349;1257;601;226;230;231
1350;1257;601;226;232;232
1351;1257;601;226;232;231
1352;1257;601;226;231;231
1353;1257;601;226;230;230
1354;1257;601;227;230;230
1355;1257;601;227;232;232
1356;1257;601;227;232;232
1357;1257;601;227;231;230
1358;1257;601;227;231;231
1359;1257;601;227;230;230
1360;1257;601;228;231;231
1361;1257;601;228;231;231
1362;1257;601;228;230;230
1363;1257;601;228;231;231
1364;1257;601;228;230;230
1365;1257;601;228;232;232
1366;1257;601;229;232;232
1367;1257;601;229;230;230
1368;1257;601;229;233;233
1369;1257;601;229;230;230
1370;1257;601;229;231;231
1371;1256;601;229;230;230
1372;1257;601;230;231;231
1373;1256;601;230;230;230
1374;1257;601;230;231;231
1375;1256;601;230;230;230
1376;1257;601;230;231;231
1377;1257;601;230;233;233
1378;1256;601;231;233;233
1379;1256;601;231;231;231
1380;1256;601;231;231;231
1381;1256;601;231;231;231
1382;1256;601;231;231;231
1383;1256;601;231;232;232
1384;1256;601;232;233;233
1385;1256;601;232;232;231
1386;1256;601;232;231;231
1387;1256;601;232;231;232
1388;1256;601;232;231;232
1389;1256;601;232;231;231
1390;1256;601;233;232;232
1391;1256;601;233;231;231
1392;1256;601;233;232;232
1393;1256;601;233;233;233
1394;1256;601;233;232;232
1395;1256;601;233;232;232
1396;1256;601;234;231;232
1397;1256;601;234;232;232
1398;1256;601;234;231;231
1399;1256;601;234;232;232
1400;1256;601;234;232;232
1401;1256;601;234;231;231
1402;1256;601;235;231;231
1403;1256;601;235;232;232
1404;1256;601;235;232;231
1405;1256;601;235;232;231
1406;1256;601;235;231;231
1407;1256;601;235;232;232
1408;1255;601;236;232;232
1409;1256;601;236;230;230
1410;1256;601;236;231;230
1411;1255;601;236;231;231
1412;1256;601;236;230;230
1413;1256;601;236;231;231
1414;1255;601;237;232;232
1415;1255;601;237;231;231
1416;1256;601;237;231;231
1417;1255;601;237;232;232
1418;1255;601;237;231;231
1419;1255;601;237;231;231
1420;1255;601;238;231;231
1421;1255;601;238;232;231
1422;1255;601;238;230;230
1423;1255;601;238;231;231
1424;1255;601;238;232;232
1425;1255;601;239;232;232
1426;1255;601;239;232;232
1427;1255;601;239;231;231
1428;1255;601;239;231;231
1429;1255;601;239;230;230
1430;1255;601;239;230;231
1431;1255;601;240;232;232
1432;1255;601;240;231;231
1433;1255;601;240;230;230
1434;1255;601;240;230;230
1435;1255;601;240;230;231
1436;1255;601;240;232;232
1437;1255;601;241;230;230
1438;1255;601;241;232;232
1439;1255;601;241;232;232
1440;1255;601;241;233;232
1441;1255;601;241;231;232
1442;1255;601;241;231;231
1443;1255;601;242;231;231
1444;1255;601;242;233;233
1445;1255;601;242;231;231
1446;1255;601;242;232;232
1447;1255;601;242;233;232
1448;1255;601;242;231;231
1449;1255;601;243;231;231
1450;1255;601;243;232;233
1451;1255;601;243;233;233
1452;1255;601;243;233;232
1453;1255;601;243;231;231
1454;1255;601;243;232;232
1455;1254;601;244;230;230
1456;1254;601;244;232;232
1457;1254;601;244;232;232
1458;1255;601;244;232;232
1459;1255;601;244;232;232
1460;1254;601;244;233;233
1461;1254;601;245;231;231
1462;1254;601;245;232;232
1463;1254;601;245;231;231
1464;1254;601;245;232;232
1465;1254;601;245;232;232
1466;1254;601;245;231;231
1467;1254;601;246;230;230
1468;1254;601;246;232;232
1469;1254;601;246;231;231
1470;1254;601;246;232;233
1471;1254;601;246;232;232
1472;1254;601;246;234;233
1473;1254;601;247;232;232
1474;1254;601;247;233;233
1475;1254;601;247;231;231
1476;1254;601;247;231;231
1477;1254;601;247;231;231
1478;1254;601;247;233;233
1479;1254;601;248;231;231
1480;1254;601;248;232;232
1481;1254;601;248;231;231
1482;1254;601;248;231;232
1483;1254;601;248;233;232
1484;1254;601;248;232;232
1485;1254;601;249;232;232
1486;1254;601;249;232;232
1487;1254;601;249;230;231
1488;1254;601;249;229;229
1489;1254;601;249;232;232
1490;1254;601;249;231;231
1491;1254;601;250;233;233
1492;1254;601;250;231;231
1493;1252;601;250;232;231
1494;1254;601;250;231;231
1495;1254;601;250;231;231
1496;1254;601;250;234;233
1497;1254;601;251;231;231
1498;1254;601;251;231;230
1499;1254;601;251;233;233
1500;1254;601;251;232;232
1501;1254;601;251;233;233
1502;1252;601;251;232;232
1503;1252;601;252;230;230
1504;1252;601;252;232;232
1505;1252;601;252;231;231
1506;1252;601;252;231;231
1507;1252;601;252;232;232
1508;1252;601;252;232;232
1509;1252;601;253;233;233
1510;1252;601;253;231;231
1511;1252;601;253;231;231
1512;1252;601;253;232;232
1513;1252;601;253;231;231
1514;1252;601;253;230;231
1515;1252;601;254;232;232
1516;1252;601;254;231;231
1517;1252;601;254;231;231
1518;1252;601;254;232;232
1519;1252;601;254;231;231
1520;1252;601;254;230;229
1521;1252;601;255;232;232
1522;1252;601;255;232;232
1523;1252;601;255;231;232
1524;1252;601;255;234;234
1525;1252;601;255;232;232
1526;1252;601;255;231;231
1527;1252;601;256;230;230
1528;1252;601;256;232;232
1529;1252;601;256;231;231
1530;1252;601;256;233;234
1531;1252;601;256;232;232
1532;1252;601;256;233;233
1533;1252;601;257;232;232
1534;1252;601;257;233;233
1535;1252;601;257;233;233
1536;1252;601;257;232;232
1537;1252;601;257;233;233
1538;1252;601;257;232;232
1539;1252;601;258;233;233
1540;1252;601;258;231;231
1541;1252;601;258;231;231
1542;1252;601;258;232;232
1543;1252;601;258;232;232
1544;1252;601;258;233;232
1545;1252;601;259;232;232
1546;1252;601;259;233;233
1547;1252;601;259;232;232
1548;1252;601;259;232;232
1549;1252;601;259;232;232
1550;1252;601;259;230;231
1551;1252;601;260;232;233
1552;1252;601;260;232;233
1553;1251;601;260;231;231
1554;1251;601;260;232;232
1555;1251;601;260;230;230
1556;1252;601;260;231;232
1557;1252;601;261;232;232
1558;1251;601;261;232;232
1559;1251;601;261;230;230
1560;1251;601;261;232;232
1561;1251;601;261;232;232
1562;1251;601;261;232;233
1563;1251;601;262;232;232
1564;1251;601;262;232;232
1565;1251;601;262;231;230
1566;1251;601;262;232;231
1567;1251;601;262;231;231
1568;1251;601;262;231;231
1569;1251;601;263;232;232
1570;1251;601;263;233;233
1571;1251;601;263;232;232
1572;1251;601;263;232;232
1573;1251;601;263;233;233
1574;1251;601;263;232;232
1575;1251;601;264;232;233
1576;1251;601;264;231;231
1577;1251;601;264;231;231
1578;1251;601;264;232;232
1579;1251;601;264;233;233
1580;1251;601;264;232;232
1581;1251;601;264;232;233
1582;1251;601;265;231;232
1583;1251;601;265;232;231
1584;1251;601;265;231;231
1585;1251;601;265;231;231
1586;1251;601;265;232;232
1587;1251;601;265;232;232
1588;1251;601;266;232;232
1589;1251;601;266;232;232
1590;1251;601;266;232;232
1591;1251;601;266;234;234
1592;1251;601;266;232;231
1593;1251;601;266;231;231
1594;1251;601;267;232;232
1595;1251;601;267;231;231
1596;1251;601;267;230;230
1597;1251;601;267;229;230
1598;1251;601;267;233;232
1599;1251;601;267;233;232
1600;1251;601;268;232;231
1601;1251;601;268;231;231
1602;1251;601;268;233;233
1603;1251;601;268;234;234
1604;1251;601;268;233;233
1605;1251;601;268;232;232
1606;1251;601;269;231;231
1607;1251;601;269;233;232
1608;1251;601;269;234;233
1609;1251;601;269;232;232
1610;1251;601;269;232;232
1611;1251;601;269;232;232
1612;1251;601;270;233;233
1613;1251;601;270;232;231
1614;1251;601;270;232;232
1615;1251;601;270;233;233
1616;1251;601;270;232;231
1617;1250;601;270;232;231
1618;1250;601;271;232;232
1619;1250;601;271;232;232
1620;1251;601;271;232;232
1621;1250;601;271;233;233
1622;1250;601;271;232;232
1623;1250;601;271;231;231
1624;1250;601;272;231;231
1625;1250;601;272;232;232
1626;1250;601;272;234;234
1627;1250;601;272;232;232
1628;1250;601;272;232;232
1629;1250;601;272;233;233
1630;1250;601;273;232;232
1631;1250;601;273;230;230
1632;1250;601;273;231;231
1633;1250;601;273;231;232
1634;1250;601;273;233;233
1635;1250;601;273;230;230
1636;1250;601;274;230;230
1637;1250;601;274;233;233
1638;1250;601;274;232;232
1639;1250;601;274;232;232
1640;1250;601;274;231;231
1641;1250;601;274;234;234
1642;1250;601;275;231;231
1643;1250;601;275;233;232
1644;1250;601;275;232;232
1645;1250;601;275;231;231
1646;1250;601;275;232;232
1647;1250;601;275;232;232
1648;1250;601;275;231;231
1649;1250;601;276;232;233
1650;1250;601;276;231;231
1651;1250;601;276;232;232
1652;1250;601;276;232;232
1653;1250;601;276;232;232
1654;1250;601;276;233;233
1655;1250;601;277;230;230
1656;1250;601;277;232;232
1657;1250;601;277;231;231
1658;1250;601;277;233;233
1659;1250;601;277;232;232
1660;1250;601;277;232;232
1661;1250;601;278;231;231
1662;1250;601;278;231;231
1663;1250;601;278;231;231
1664;1250;601;278;232;232
1665;1250;601;278;233;233
1666;1250;601;278;233;233
1667;1250;601;279;231;231
1668;1250;601;279;233;233
1669;1250;601;279;232;232
1670;1250;601;279;231;231
1671;1250;601;279;232;232
1672;1250;601;279;231;231
1673;1250;601;280;231;231
1674;1249;601;280;232;232
1675;1249;601;280;233;233
1676;1249;601;280;232;232
1677;1249;601;280;231;232
1678;1250;601;280;233;233
1679;1249;601;281;232;232
1680;1250;601;281;232;232
1681;1250;601;281;232;232
1682;1249;601;281;233;234
1683;1250;601;281;232;232
1684;1249;601;281;231;231
1685;1249;601;282;232;232
1686;1249;601;282;233;233
1687;1249;601;282;231;232
1688;1249;601;282;231;231
1689;1249;601;282;232;232
1690;1249;601;282;232;233
1691;1249;601;283;231;230
1692;1249;601;283;233;232
1693;1249;601;283;233;233
1694;1249;601;283;234;234
1695;1249;601;283;231;231
1696;1249;601;283;230;230
1697;1249;601;284;230;230
1698;1249;601;284;233;233
1699;1249;601;284;233;233
1700;1249;601;284;229;229
1701;1249;601;284;233;233
1702;1249;601;284;233;233
1703;1249;601;285;233;233
1704;1249;601;285;231;232
1705;1249;601;285;233;232
1706;1249;601;285;232;232
1707;1249;601;285;231;231
1708;1249;601;285;232;232
1709;1249;601;285;233;232
1710;1249;601;286;232;231
1711;1249;601;286;233;233
1712;1249;601;286;231;232
1713;1249;601;286;232;232
1714;1249;601;286;230;231
1715;1249;601;286;232;231
1716;1249;601;287;232;232
1717;1249;601;287;233;233
1718;1249;601;287;232;232
1719;1249;601;287;234;233
1720;1249;601;287;231;232
1721;1249;601;287;230;231
1722;1249;601;288;234;234
1723;1249;601;288;233;233
1724;1249;601;288;233;233
1725;1249;601;288;232;233
1726;1249;601;288;231;231
1727;1249;601;288;231;231
1728;1249;601;289;233;233
1729;1249;601;289;232;232
1730;1249;601;289;232;231
1731;1249;601;289;232;232
1732;1249;601;289;233;233
