1072;1414;601;179;88;88
1073;1414;601;179;88;88
1074;1414;601;180;88;88
1075;1414;601;180;88;88
1076;1415;601;180;88;88
1077;1414;601;180;87;87
1078;1414;601;180;88;87
1079;1414;601;180;88;88
1080;1414;601;181;88;88
1081;1415;601;181;88;88
1082;1415;601;181;88;87
1083;1415;601;181;88;88
1084;1415;601;181;88;87
1085;1415;601;181;88;88
1086;1415;601;182;88;88
1087;1415;601;182;87;88
1088;1414;601;182;87;87
1089;1415;601;182;87;88
1090;1415;601;182;88;87
1091;1415;601;182;88;88
1092;1415;601;183;88;87
1093;1415;601;183;87;88
1094;1415;601;183;87;88
1095;1415;601;183;88;88
1096;1415;601;183;88;88
1097;1415;601;183;88;87
1098;1415;601;184;88;88
1099;1415;601;184;88;88
1100;1415;601;184;88;88
1101;1415;601;184;88;87
1102;1415;601;184;87;88
1103;1415;601;184;87;88
1104;1415;601;185;88;87
1105;1415;601;185;88;88
1106;1415;601;185;88;87
1107;1415;601;185;88;88
1108;1415;601;185;88;88
1109;1415;601;185;88;88
1110;1415;601;186;88;88
1111;1415;601;186;88;87
1112;1415;601;186;88;88
1113;1415;601;186;88;88
1114;1416;601;186;88;87
1115;1415;601;186;88;88
1116;1416;601;187;87;88
1117;1416;601;187;88;88
1118;1416;601;187;88;88
1119;1416;601;187;88;88
1120;1416;601;187;88;88
1121;1416;601;187;88;87
1122;1416;601;188;88;88
1123;1416;601;188;87;88
1124;1416;601;188;88;88
1125;1416;601;188;88;88
1126;1416;601;188;88;88
1127;1416;601;188;88;88
1128;1416;601;189;87;88
1129;1416;601;189;88;88
1130;1416;601;189;88;87
1131;1416;601;189;87;88
1132;1416;601;189;88;88
1133;1416;601;189;88;88
1134;1416;601;190;88;88
1135;1416;601;190;88;88
1136;1416;601;190;88;88
1137;1416;601;190;88;88
1138;1416;601;190;88;88
1139;1416;601;190;88;88
1140;1416;601;191;88;87
1141;1416;601;191;88;88
1142;1416;601;191;88;88
1143;1416;601;191;88;88
1144;1416;601;191;88;88
1145;1416;601;191;88;88
1146;1416;601;192;88;88
1147;1416;601;192;88;87
1148;1416;601;192;88;88
1149;1416;601;192;88;88
1150;1416;601;192;88;88
1151;1417;601;192;88;88
1152;1416;601;193;88;88
1153;1417;601;193;88;88
1154;1417;601;193;87;88
1155;1417;601;193;88;88
1156;1417;601;193;88;88
1157;1417;601;193;88;88
1158;1417;601;194;87;88
1159;1417;601;194;88;87
1160;1417;601;194;88;88
1161;1417;601;194;88;87
1162;1417;601;194;88;88
1163;1417;601;194;88;87
1164;1417;601;195;88;88
1165;1417;601;195;88;88
1166;1417;601;195;88;88
1167;1417;601;195;88;88
1168;1417;601;195;87;88
1169;1417;601;196;88;87
1170;1417;601;196;88;87
1171;1417;601;196;87;88
1172;1417;601;196;88;88
1173;1417;601;196;88;88
1174;1417;601;196;88;88
1175;1417;601;197;88;87
1176;1417;601;197;88;87
1177;1417;601;197;88;88
1178;1417;601;197;88;88
1179;1417;601;197;88;88
1180;1417;601;197;88;88
1181;1417;601;198;88;87
1182;1417;601;198;87;88
1183;1417;601;198;88;88
1184;1417;601;198;88;88
1185;1417;601;198;88;88
1186;1417;601;198;88;88
1187;1418;601;199;88;88
1188;1418;601;199;88;88
1189;1418;601;199;88;88
1190;1418;601;199;88;88
1191;1418;601;199;88;88
1192;1417;601;199;88;87
1193;1418;601;200;88;88
1194;1418;601;200;88;88
1195;1418;601;200;88;88
1196;1418;601;200;88;88
1197;1418;601;200;88;88
1198;1418;601;200;88;88
1199;1418;601;201;88;88
1200;1418;601;201;88;88
1201;1418;601;201;87;88
1202;1418;601;201;87;87
1203;1418;601;201;88;87
1204;1418;601;201;88;88
1205;1418;601;202;88;88
1206;1418;601;202;88;88
1207;1418;601;202;88;87
1208;1418;601;202;88;88
1209;1418;601;202;88;88
1210;1418;601;202;87;88
1211;1418;601;203;88;88
1212;1418;601;203;88;88
1213;1418;601;203;88;88
1214;1418;601;203;88;88
1215;1418;601;203;88;88
1216;1418;601;203;88;88
1217;1418;601;204;88;88
1218;1418;601;204;88;88
1219;1418;601;204;88;88
1220;1418;601;204;88;88
1221;1418;601;204;88;88
1222;1418;601;204;88;88
1223;1418;601;205;88;88
1224;1418;601;205;88;88
1225;1420;601;205;88;88
1226;1420;601;205;88;88
1227;1418;601;205;88;88
1228;1420;601;205;88;88
1229;1418;601;206;88;88
1230;1418;601;206;88;88
1231;1418;601;206;88;88
1232;1420;601;206;88;88
1233;1420;601;206;88;88
1234;1420;601;206;88;88
1235;1420;601;207;88;88
1236;1420;601;207;88;88
1237;1420;601;207;88;88
1238;1420;601;207;88;88
1239;1420;601;207;88;88
1240;1420;601;207;88;87
1241;1420;601;208;88;88
1242;1420;601;208;88;88
1243;1420;601;208;88;88
1244;1420;601;208;88;88
1245;1420;601;208;88;88
1246;1420;601;208;88;88
1247;1420;601;209;88;88
1248;1420;601;209;88;88
1249;1420;601;209;88;88
1250;1420;601;209;88;88
1251;1420;601;209;88;88
1252;1420;601;209;88;88
1253;1420;601;210;88;88
1254;1420;601;210;88;88
1255;1420;601;210;88;88
1256;1420;601;210;88;88
1257;1420;601;210;88;88
1258;1420;601;210;88;88
1259;1420;601;211;88;88
1260;1420;601;211;88;88
1261;1420;601;211;88;88
1262;1421;601;211;88;88
1263;1420;601;211;88;88
1264;1420;601;211;88;88
1265;1420;601;212;88;88
1266;1420;601;212;88;88
1267;1420;601;212;88;88
1268;1420;601;212;88;88
1269;1420;601;212;88;88
1270;1421;601;212;88;88
1271;1421;601;213;88;88
1272;1421;601;213;88;88
1273;1421;601;213;88;88
1274;1421;601;213;88;88
1275;1421;601;213;88;88
1276;1421;601;213;87;88
1277;1421;601;214;88;88
1278;1421;601;214;88;88
1279;1421;601;214;88;88
1280;1421;601;214;88;88
1281;1421;601;214;88;88
1282;1421;601;214;88;89
1283;1421;601;215;88;88
1284;1421;601;215;88;88
1285;1421;601;215;88;88
1286;1421;601;215;88;88
1287;1421;601;215;88;88
1288;1421;601;215;89;88
1289;1421;601;216;88;88
1290;1421;601;216;88;88
1291;1421;601;216;88;88
1292;1421;601;216;88;88
1293;1421;601;216;88;88
1294;1421;601;216;88;88
1295;1421;601;217;88;88
1296;1421;601;217;88;88
1297;1421;601;217;88;88
1298;1421;601;217;88;88
1299;1421;601;217;89;88
1300;1421;601;218;88;88
1301;1421;601;218;88;88
1302;1421;601;218;88;89
1303;1421;601;218;88;89
1304;1421;601;218;88;88
1305;1421;601;218;88;88
1306;1421;601;219;88;88
1307;1422;601;219;88;88
1308;1422;601;219;88;88
1309;1421;601;219;88;88
1310;1422;601;219;88;88
1311;1422;601;219;88;88
1312;1422;601;220;88;88
1313;1422;601;220;88;88
1314;1422;601;220;88;88
1315;1422;601;220;88;88
1316;1422;601;220;88;88
1317;1422;601;220;88;88
1318;1422;601;221;88;88
1319;1422;601;221;88;88
1320;1422;601;221;88;88
1321;1422;601;221;89;88
1322;1422;601;221;89;88
1323;1422;601;221;88;88
1324;1422;601;222;88;88
1325;1422;601;222;89;88
1326;1422;601;222;88;88
1327;1422;601;222;88;88
1328;1422;601;222;88;88
1329;1422;601;222;89;88
1330;1422;601;223;88;88
1331;1422;601;223;88;88
1332;1422;601;223;88;88
1333;1422;601;223;88;88
1334;1422;601;223;88;88
1335;1422;601;223;88;88
1336;1422;601;224;88;88
1337;1422;601;224;88;88
1338;1422;601;224;88;88
1339;1422;601;224;89;88
1340;1422;601;224;88;88
1341;1422;601;224;88;88
1342;1422;601;225;88;88
1343;1422;601;225;88;88
1344;1422;601;225;88;88
1345;1422;601;225;88;89
1346;1422;601;225;88;88
1347;1422;601;225;88;88
1348;1422;601;226;88;88
1349;1422;601;226;88;88
1350;1423;601;226;88;88
1351;1423;601;226;88;88
1352;1422;601;226;88;89
1353;1422;601;226;88;88
1354;1423;601;227;88;88
1355;1423;601;227;88;88
1356;1423;601;227;89;88
1357;1423;601;227;88;89
1358;1423;601;227;88;89
1359;1423;601;227;88;88
1360;1423;601;228;88;88
1361;1423;601;228;88;88
1362;1423;601;228;88;88
1363;1423;601;228;88;88
1364;1423;601;228;88;88
1365;1423;601;228;89;89
1366;1423;601;229;88;88
1367;1423;601;229;88;89
1368;1423;601;229;88;88
1369;1423;601;229;88;88
1370;1423;601;229;88;88
1371;1423;601;229;88;88
1372;1423;601;230;88;88
1373;1423;601;230;88;88
1374;1423;601;230;88;88
1375;1423;601;230;88;88
1376;1423;601;230;88;88
1377;1423;601;230;89;88
1378;1423;601;231;88;88
1379;1423;601;231;88;89
1380;1423;601;231;88;88
1381;1423;601;231;88;89
1382;1423;601;231;88;88
1383;1423;601;231;88;89
1384;1423;601;232;88;88
1385;1423;601;232;89;89
1386;1423;601;232;88;88
1387;1423;601;232;88;89
1388;1423;601;232;88;88
1389;1425;601;232;88;88
1390;1423;601;233;88;89
1391;1423;601;233;88;88
1392;1425;601;233;88;88
1393;1423;601;233;88;89
1394;1423;601;233;89;88
1395;1423;601;233;88;88
1396;1425;601;234;88;88
1397;1425;601;234;88;88
1398;1425;601;234;89;88
1399;1425;601;234;88;88
1400;1425;601;234;88;88
1401;1425;601;234;88;88
1402;1425;601;235;88;88
1403;1425;601;235;88;88
1404;1425;601;235;88;88
1405;1425;601;235;89;88
1406;1425;601;235;88;88
1407;1425;601;235;88;88
1408;1425;601;236;88;88
1409;1425;601;236;88;88
1410;1425;601;236;88;88
1411;1425;601;236;88;88
1412;1425;601;236;88;88
1413;1425;601;236;88;88
1414;1425;601;237;88;89
1415;1425;601;237;89;89
1416;1425;601;237;88;88
1417;1425;601;237;88;88
1418;1425;601;237;89;88
1419;1425;601;237;88;88
1420;1425;601;238;89;88
1421;1425;601;238;88;88
1422;1425;601;238;89;88
1423;1425;601;238;88;88
1424;1425;601;238;89;88
1425;1425;601;239;89;88
1426;1425;601;239;88;88
1427;1425;601;239;89;88
1428;1425;601;239;88;88
1429;1425;601;239;88;88
1430;1425;601;239;88;88
1431;1425;601;240;88;89
1432;1425;601;240;88;88
1433;1425;601;240;89;89
1434;1425;601;240;88;88
1435;1425;601;240;88;88
1436;1425;601;240;88;88
1437;1426;601;241;88;89
1438;1425;601;241;88;88
1439;1425;601;241;89;88
1440;1425;601;241;88;88
1441;1426;601;241;88;88
1442;1426;601;241;88;89
1443;1426;601;242;88;88
1444;1426;601;242;89;88
1445;1426;601;242;89;88
1446;1426;601;242;88;89
1447;1426;601;242;88;89
1448;1425;601;242;89;88
1449;1426;601;243;89;89
1450;1426;601;243;88;88
1451;1426;601;243;88;88
1452;1426;601;243;88;88
1453;1426;601;243;89;89
1454;1426;601;243;88;88
1455;1426;601;244;88;88
1456;1426;601;244;88;89
1457;1426;601;244;88;88
1458;1426;601;244;88;88
1459;1426;601;244;88;88
1460;1426;601;244;88;88
1461;1426;601;245;89;88
1462;1426;601;245;88;88
1463;1426;601;245;88;88
1464;1426;601;245;88;89
1465;1426;601;245;88;88
1466;1426;601;245;89;88
1467;1426;601;246;88;88
1468;1426;601;246;88;88
1469;1426;601;246;88;88
1470;1426;601;246;88;88
1471;1426;601;246;88;88
1472;1426;601;246;88;88
1473;1426;601;247;88;89
1474;1426;601;247;88;89
1475;1426;601;247;89;88
1476;1426;601;247;89;88
1477;1426;601;247;89;88
1478;1426;601;247;88;89
1479;1426;601;248;88;88
1480;1426;601;248;88;88
1481;1426;601;248;88;88
1482;1426;601;248;89;88
1483;1426;601;248;88;88
1484;1427;601;248;88;88
1485;1427;601;249;88;88
1486;1426;601;249;88;88
1487;1427;601;249;88;89
1488;1427;601;249;88;88
1489;1427;601;249;89;88
1490;1427;601;249;89;88
1491;1427;601;250;89;88
1492;1427;601;250;88;88
1493;1427;601;250;88;88
1494;1427;601;250;88;88
1495;1427;601;250;89;88
1496;1427;601;250;88;88
1497;1427;601;251;88;89
1498;1427;601;251;88;89
1499;1427;601;251;88;88
1500;1427;601;251;89;88
1501;1427;601;251;88;88
1502;1427;601;251;88;88
1503;1427;601;252;88;89
1504;1427;601;252;88;89
1505;1427;601;252;88;89
1506;1427;601;252;88;88
1507;1427;601;252;89;88
1508;1427;601;252;88;88
1509;1427;601;253;88;88
1510;1427;601;253;89;88
1511;1427;601;253;88;88
1512;1427;601;253;89;88
1513;1427;601;253;88;89
1514;1427;601;253;88;88
1515;1427;601;254;88;88
1516;1427;601;254;88;88
1517;1427;601;254;89;88
1518;1427;601;254;88;89
1519;1427;601;254;88;88
1520;1427;601;254;89;88
1521;1427;601;255;88;89
1522;1427;601;255;88;88
1523;1427;601;255;88;88
1524;1427;601;255;88;88
1525;1427;601;255;88;88
1526;1427;601;255;88;89
1527;1427;601;256;89;88
1528;1427;601;256;88;89
1529;1427;601;256;88;88
1530;1427;601;256;88;88
1531;1427;601;256;88;89
1532;1427;601;256;88;88
1533;1427;601;257;88;88
1534;1428;601;257;88;89
1535;1428;601;257;89;88
1536;1428;601;257;88;89
1537;1428;601;257;89;88
1538;1428;601;257;88;89
1539;1428;601;258;88;88
1540;1428;601;258;88;89
1541;1428;601;258;88;88
1542;1428;601;258;88;88
1543;1428;601;258;88;88
1544;1428;601;258;88;88
1545;1428;601;259;89;88
1546;1428;601;259;88;88
1547;1428;601;259;89;88
1548;1428;601;259;88;88
1549;1428;601;259;88;88
1550;1428;601;259;88;89
1551;1428;601;260;88;88
1552;1428;601;260;88;88
1553;1428;601;260;89;88
1554;1428;601;260;88;88
1555;1428;601;260;88;89
1556;1428;601;260;88;88
1557;1428;601;261;89;89
1558;1428;601;261;88;89
1559;1428;601;261;88;88
1560;1428;601;261;88;89
1561;1428;601;261;88;89
1562;1428;601;261;88;89
1563;1428;601;262;88;89
1564;1428;601;262;88;88
1565;1428;601;262;89;88
1566;1428;601;262;88;89
1567;1428;601;262;88;89
1568;1428;601;262;89;88
1569;1428;601;263;88;88
1570;1428;601;263;88;88
1571;1428;601;263;89;88
1572;1428;601;263;88;88
1573;1428;601;263;88;89
1574;1428;601;263;88;88
1575;1428;601;264;88;88
1576;1428;601;264;88;88
1577;1428;601;264;88;88
1578;1428;601;264;88;88
1579;1428;601;264;88;88
1580;1428;601;264;88;89
1581;1428;601;264;88;89
1582;1429;601;265;89;89
1583;1429;601;265;89;88
1584;1429;601;265;88;89
1585;1429;601;265;89;89
1586;1429;601;265;88;89
1587;1428;601;265;88;88
1588;1429;601;266;88;88
1589;1428;601;266;89;89
1590;1429;601;266;88;88
1591;1429;601;266;89;89
1592;1429;601;266;89;89
1593;1429;601;266;88;88
1594;1429;601;267;89;89
1595;1429;601;267;89;88
1596;1429;601;267;89;88
1597;1429;601;267;89;88
1598;1429;601;267;88;88
1599;1429;601;267;88;89
1600;1429;601;268;89;89
1601;1429;601;268;89;88
1602;1429;601;268;88;89
1603;1429;601;268;89;88
1604;1429;601;268;89;88
1605;1429;601;268;89;89
1606;1429;601;269;88;88
1607;1429;601;269;89;89
1608;1429;601;269;89;89
1609;1429;601;269;89;89
1610;1429;601;269;89;88
1611;1429;601;269;89;89
1612;1429;601;270;88;89
1613;1429;601;270;88;88
1614;1429;601;270;89;89
1615;1429;601;270;88;88
1616;1429;601;270;88;88
1617;1429;601;270;89;88
1618;1429;601;271;88;88
1619;1429;601;271;88;89
1620;1429;601;271;88;88
1621;1429;601;271;88;88
1622;1429;601;271;89;88
1623;1429;601;271;88;89
1624;1429;601;272;89;88
1625;1429;601;272;89;89
1626;1431;601;272;88;89
1627;1429;601;272;89;89
1628;1429;601;272;88;89
1629;1431;601;272;88;88
1630;1429;601;273;88;88
1631;1429;601;273;89;88
1632;1429;601;273;89;89
1633;1431;601;273;89;89
1634;1431;601;273;88;88
1635;1429;601;273;89;88
1636;1431;601;274;89;89
1637;1429;601;274;88;88
1638;1431;601;274;88;88
1639;1431;601;274;88;89
1640;1431;601;274;89;88
1641;1431;601;274;88;89
1642;1431;601;275;89;89
1643;1431;601;275;88;88
1644;1431;601;275;88;88
1645;1431;601;275;89;88
1646;1431;601;275;88;89
1647;1431;601;275;88;89
1648;1431;601;275;88;89
1649;1431;601;276;88;88
1650;1431;601;276;89;89
1651;1431;601;276;88;88
1652;1431;601;276;89;88
1653;1431;601;276;88;89
1654;1431;601;276;88;89
1655;1431;601;277;88;88
1656;1431;601;277;89;89
1657;1431;601;277;88;88
1658;1431;601;277;89;89
1659;1431;601;277;88;89
1660;1431;601;277;88;88
1661;1431;601;278;88;89
1662;1431;601;278;89;89
1663;1431;601;278;89;88
1664;1431;601;278;88;88
1665;1431;601;278;88;89
1666;1431;601;278;88;88
1667;1431;601;279;88;89
1668;1431;601;279;89;88
1669;1431;601;279;88;88
1670;1431;601;279;89;89
1671;1431;601;279;88;88
1672;1431;601;279;88;88
1673;1431;601;280;88;88
1674;1431;601;280;89;89
1675;1431;601;280;88;89
1676;1431;601;280;89;88
1677;1432;601;280;89;89
1678;1431;601;280;88;89
1679;1431;601;281;89;88
1680;1431;601;281;88;88
1681;1431;601;281;88;88
1682;1431;601;281;88;88
1683;1432;601;281;88;88
1684;1432;601;281;88;88
1685;1431;601;282;89;88
1686;1431;601;282;88;88
1687;1432;601;282;89;88
1688;1432;601;282;88;88
1689;1431;601;282;88;89
1690;1432;601;282;88;89
1691;1432;601;283;88;89
1692;1432;601;283;89;89
1693;1432;601;283;89;88
1694;1432;601;283;89;89
1695;1432;601;283;88;88
1696;1432;601;283;89;89
1697;1432;601;284;88;89
1698;1432;601;284;89;88
1699;1432;601;284;88;89
1700;1432;601;284;89;89
1701;1432;601;284;88;88
1702;1432;601;284;89;89
1703;1432;601;285;89;89
1704;1432;601;285;89;88
1705;1432;601;285;88;89
1706;1432;601;285;88;89
1707;1432;601;285;88;88
1708;1432;601;285;88;88
1709;1432;601;285;88;88
1710;1432;601;286;88;88
1711;1432;601;286;89;89
1712;1432;601;286;89;89
1713;1432;601;286;88;89
1714;1432;601;286;89;88
1715;1432;601;286;88;88
1716;1432;601;287;88;88
1717;1432;601;287;88;89
1718;1432;601;287;89;89
1719;1432;601;287;88;89
1720;1432;601;287;88;88
1721;1432;601;287;88;89
1722;1432;601;288;89;88
1723;1432;601;288;88;88
1724;1432;601;288;89;89
1725;1432;601;288;89;89
1726;1432;601;288;89;88
1727;1432;601;288;88;88
1728;1432;601;289;88;88
1729;1432;601;289;89;89
1730;1432;601;289;88;89
1731;1432;601;289;89;88
1732;1432;601;289;89;88
1733;1433;601;289;88;88
1734;1433;601;290;88;89
1735;1433;601;290;88;88
1736;1433;601;290;89;88
1737;1433;601;290;89;88
1738;1433;601;290;88;89
1739;1433;601;290;88;89
1740;1433;601;291;88;88
1741;1433;601;291;88;88
1742;1433;601;291;88;89
1743;1433;601;291;88;88
1744;1433;601;291;88;88
1745;1433;601;291;88;89
1746;1433;601;292;89;89
1747;1433;601;292;88;89
1748;1433;601;292;89;89
1749;1433;601;292;89;89
1750;1433;601;292;89;89
1751;1433;601;292;89;88
1752;1433;601;293;88;89
1753;1433;601;293;89;88
1754;1433;601;293;89;89
1755;1433;601;293;88;88
1756;1433;601;293;88;89
1757;1433;601;293;89;89
1758;1433;601;294;89;88
1759;1433;601;294;88;89
1760;1433;601;294;89;88
1761;1433;601;294;89;88
1762;1433;601;294;89;89
1763;1433;601;294;89;89
1764;1433;601;295;89;89
1765;1433;601;295;88;88
1766;1433;601;295;88;88
1767;1433;601;295;89;88
1768;1433;601;295;88;88
1769;1433;601;295;88;88
1770;1433;601;296;88;88
1771;1433;601;296;88;89
1772;1433;601;296;89;89
1773;1433;601;296;88;89
1774;1433;601;296;88;88
1775;1433;601;296;89;88
1776;1433;601;296;89;89
1777;1433;601;297;89;88
1778;1433;601;297;89;89
1779;1433;601;297;89;88
1780;1433;601;297;88;89
1781;1433;601;297;89;88
1782;1433;601;297;89;89
1783;1433;601;298;88;89
1784;1433;601;298;88;89
1785;1434;601;298;88;88
1786;1434;601;298;89;88
1787;1434;601;298;88;89
1788;1433;601;298;88;88
1789;1434;601;299;89;88
1790;1434;601;299;89;89
1791;1434;601;299;88;89
1792;1434;601;299;89;89
1793;1434;601;299;89;89
1794;1434;601;299;89;88
1795;1434;601;300;88;88
1796;1434;601;300;89;89
1797;1434;601;300;89;89
1798;1434;601;300;89;89
1799;1434;601;300;89;89
1800;1434;601;300;88;89
1801;1434;601;301;89;89
1802;1434;601;301;89;89
1803;1434;601;301;89;88
1804;1434;601;301;89;89
1805;1434;601;301;89;88
1806;1434;601;301;89;89
1807;1434;601;302;88;89
1808;1434;601;302;89;89
1809;1434;601;302;89;88
1810;1434;601;302;89;88
1811;1434;601;302;88;89
1812;1434;601;302;89;89
1813;1434;601;303;89;88
1814;1434;601;303;89;88
1815;1434;601;303;88;89
1816;1434;601;303;89;89
1817;1434;601;303;89;88
1818;1434;601;303;89;89
1819;1434;601;304;89;88
1820;1434;601;304;89;88
1821;1434;601;304;89;89
1822;1434;601;304;89;88
1823;1434;601;304;89;88
1824;1434;601;304;88;89
1825;1434;601;305;89;88
1826;1434;601;305;89;88
1827;1434;601;305;89;89
1828;1434;601;305;89;89
1829;1434;601;305;89;89
1830;1434;601;305;88;89
1831;1434;601;306;89;89
1832;1434;601;306;88;89
1833;1434;601;306;88;88
1834;1434;601;306;89;88
1835;1434;601;306;88;89
1836;1434;601;306;89;89
1837;1434;601;306;89;89
1838;1434;601;307;89;89
1839;1434;601;307;89;89
1840;1434;601;307;88;89
1841;1434;601;307;89;89
1842;1434;601;307;88;89
1843;1436;601;307;89;89
1844;1436;601;308;88;89
1845;1436;601;308;89;89
1846;1436;601;308;89;88
1847;1434;601;308;89;89
1848;1436;601;308;88;89
1849;1436;601;308;89;88
1850;1436;601;309;89;89
1851;1434;601;309;89;88
1852;1436;601;309;88;89
1853;1436;601;309;89;89
1854;1436;601;309;89;89
1855;1436;601;309;89;89
1856;1436;601;310;89;89
1857;1436;601;310;89;89
1858;1436;601;310;88;88
1859;1436;601;310;89;89
1860;1436;601;310;89;89
1861;1436;601;310;89;89
1862;1436;601;311;88;88
1863;1436;601;311;89;89
1864;1436;601;311;89;89
1865;1436;601;311;88;88
1866;1436;601;311;88;89
1867;1436;601;311;88;89
1868;1436;601;312;89;89
1869;1436;601;312;89;89
1870;1436;601;312;88;89
1871;1436;601;312;89;89
