1072;1298;299;89;152;152
1073;1298;299;89;152;152
1074;1298;299;89;152;151
1075;1298;299;89;145;146
1076;1298;299;89;151;152
1077;1298;299;89;152;153
1078;1298;299;89;146;146
1079;1298;299;89;149;148
1080;1298;299;89;152;152
1081;1298;299;90;154;154
1082;1298;299;90;145;144
1083;1298;299;90;152;151
1084;1298;299;90;153;153
1085;1298;299;90;145;145
1086;1298;299;90;145;145
1087;1298;299;90;150;150
1088;1298;299;90;147;146
1089;1298;299;90;146;147
1090;1298;299;90;147;147
1091;1298;299;90;141;141
1092;1298;299;91;151;151
1093;1298;299;91;153;153
1094;1298;299;91;150;151
1095;1298;299;91;144;145
1096;1298;299;91;154;154
1097;1298;299;91;145;145
1098;1298;299;91;151;151
1099;1298;299;91;151;151
1100;1296;299;91;153;153
1101;1296;299;91;144;144
1102;1298;299;91;148;148
1103;1296;299;91;154;154
1104;1296;299;92;146;146
1105;1296;299;92;152;152
1106;1296;299;92;149;149
1107;1296;299;92;151;151
1108;1296;299;92;148;148
1109;1298;299;92;152;152
1110;1296;299;92;154;154
1111;1296;299;92;149;150
1112;1296;299;92;137;138
1113;1296;299;92;155;155
1114;1296;299;92;147;147
1115;1296;299;92;154;154
1116;1296;299;93;151;152
1117;1296;299;93;150;150
1118;1296;299;93;150;150
1119;1296;299;93;142;142
1120;1296;299;93;157;156
1121;1296;299;93;145;145
1122;1296;299;93;153;154
1123;1296;299;93;148;148
1124;1296;299;93;151;151
1125;1296;299;93;148;149
1126;1296;299;93;151;151
1127;1296;299;93;150;150
1128;1296;299;94;140;141
1129;1296;299;94;148;148
1130;1296;299;94;143;142
1131;1296;299;94;153;153
1132;1296;299;94;139;140
1133;1296;299;94;151;152
1134;1296;299;94;150;150
1135;1296;299;94;156;156
1136;1296;299;94;154;154
1137;1296;299;94;148;148
1138;1295;299;94;149;148
1139;1296;299;94;150;150
1140;1296;299;95;149;149
1141;1296;299;95;153;154
1142;1296;299;95;153;152
1143;1295;299;95;150;150
1144;1295;299;95;146;146
1145;1295;299;95;148;148
1146;1295;299;95;145;145
1147;1295;299;95;149;150
1148;1295;299;95;149;149
1149;1295;299;95;148;148
1150;1295;299;95;151;151
1151;1296;299;95;150;150
1152;1295;299;96;150;149
1153;1295;299;96;144;144
1154;1296;299;96;147;147
1155;1295;299;96;139;139
1156;1295;299;96;149;149
1157;1295;299;96;152;152
1158;1295;299;96;149;150
1159;1295;299;96;151;151
1160;1295;299;96;150;150
1161;1295;299;96;148;148
1162;1295;299;96;151;151
1163;1295;299;96;149;150
1164;1295;299;97;152;153
1165;1295;299;97;145;145
1166;1295;299;97;151;150
1167;1295;299;97;155;155
1168;1295;299;97;144;144
1169;1295;299;97;147;147
1170;1295;299;97;147;147
1171;1295;299;97;149;149
1172;1295;299;97;149;148
1173;1295;299;97;154;154
1174;1295;299;97;147;147
1175;1295;299;97;148;148
1176;1295;299;98;147;147
1177;1294;299;98;146;146
1178;1294;299;98;155;156
1179;1295;299;98;156;157
1180;1294;299;98;151;151
1181;1295;299;98;153;153
1182;1294;299;98;146;146
1183;1296;299;98;149;150
1184;1295;299;98;145;146
1185;1294;299;98;145;145
1186;1296;299;98;158;157
1187;1295;299;98;153;152
1188;1294;299;99;150;150
1189;1294;299;99;153;152
1190;1295;299;99;154;154
1191;1295;299;99;154;154
1192;1294;299;99;153;153
1193;1294;299;99;148;148
1194;1294;299;99;145;145
1195;1294;299;99;155;155
1196;1294;299;99;150;150
1197;1294;299;99;145;146
1198;1294;299;99;151;151
1199;1294;299;99;145;146
1200;1294;299;100;150;149
1201;1294;299;100;145;146
1202;1294;299;100;153;153
1203;1294;299;100;151;151
1204;1294;299;100;149;149
1205;1294;299;100;152;152
1206;1294;299;100;146;146
1207;1294;299;100;151;150
1208;1294;299;100;141;141
1209;1294;299;100;147;147
1210;1293;299;100;147;147
1211;1293;299;100;145;145
1212;1298;299;101;154;154
1213;1295;299;101;152;152
1214;1295;299;101;144;144
1215;1294;299;101;144;144
1216;1294;299;101;146;146
1217;1294;299;101;144;143
1218;1294;299;101;147;147
1219;1294;299;101;145;145
1220;1294;299;101;149;149
1221;1294;299;101;151;151
1222;1293;299;101;150;150
1223;1290;299;102;152;152
1224;1295;299;102;147;147
1225;1293;299;102;146;146
1226;1293;299;102;148;148
1227;1293;299;102;151;151
1228;1292;299;102;142;142
1229;1292;299;102;145;144
1230;1295;299;102;151;150
1231;1295;299;102;148;148
1232;1289;299;102;153;153
1233;1292;299;102;148;148
1234;1294;299;102;151;151
1235;1295;299;103;149;150
1236;1292;299;103;150;151
1237;1294;299;103;147;147
1238;1294;299;103;150;150
1239;1294;299;103;152;151
1240;1293;299;103;153;154
1241;1294;299;103;151;151
1242;1293;299;103;152;152
1243;1293;299;103;160;159
1244;1294;299;103;157;157
1245;1293;299;103;149;149
1246;1294;299;103;151;151
1247;1293;299;104;151;151
1248;1293;299;104;152;152
1249;1292;299;104;150;149
1250;1295;299;104;145;146
1251;1290;299;104;149;150
1252;1293;299;104;155;155
1253;1295;299;104;149;149
1254;1295;299;104;152;152
1255;1292;299;104;152;152
1256;1294;299;104;155;155
1257;1294;299;104;149;149
1258;1294;299;104;148;148
1259;1289;299;105;148;148
1260;1289;299;105;145;145
1261;1290;299;105;149;148
1262;1294;299;105;150;149
1263;1293;299;105;156;155
1264;1293;299;105;152;152
1265;1293;299;105;157;157
1266;1292;299;105;156;156
1267;1294;299;105;148;148
1268;1293;299;105;149;149
1269;1293;299;105;150;149
1270;1293;299;105;157;157
1271;1293;299;106;153;153
1272;1292;299;106;152;152
1273;1293;299;106;147;147
1274;1292;299;106;144;144
1275;1293;299;106;148;148
1276;1293;299;106;153;153
1277;1293;299;106;153;153
1278;1293;299;106;145;144
1279;1293;299;106;148;148
1280;1293;299;106;151;149
1281;1293;299;106;152;151
1282;1293;299;106;155;155
1283;1294;299;107;153;153
1284;1293;299;107;149;149
1285;1292;299;107;151;151
1286;1293;299;107;143;143
1287;1293;299;107;146;145
1288;1294;299;107;146;145
1289;1290;299;107;148;147
1290;1292;299;107;157;158
1291;1292;299;107;154;154
1292;1293;299;107;146;146
1293;1293;299;107;143;143
1294;1293;299;107;150;149
1295;1293;299;108;145;144
1296;1292;299;108;151;151
1297;1293;299;108;152;152
1298;1292;299;108;147;146
1299;1293;299;108;152;151
1300;1293;299;108;154;154
1301;1292;299;108;156;156
1302;1292;299;108;152;152
1303;1292;299;108;154;154
1304;1292;299;108;149;149
1305;1293;299;108;148;148
1306;1292;299;108;148;148
1307;1292;299;109;149;148
1308;1293;299;109;151;150
1309;1292;299;109;153;153
1310;1292;299;109;147;147
1311;1292;299;109;151;151
1312;1292;299;109;145;145
1313;1293;299;109;151;151
1314;1290;299;109;152;152
1315;1293;299;109;152;152
1316;1292;299;109;140;140
1317;1292;299;109;145;145
1318;1293;299;109;142;141
1319;1293;299;110;156;156
1320;1292;299;110;154;153
1321;1293;299;110;153;153
1322;1292;299;110;149;149
1323;1292;299;110;154;154
1324;1290;299;110;153;153
1325;1292;299;110;150;150
1326;1290;299;110;146;147
1327;1292;299;110;154;154
1328;1292;299;110;155;155
1329;1292;299;110;147;147
1330;1290;299;110;151;151
1331;1292;299;111;151;151
1332;1292;299;111;148;148
1333;1292;299;111;154;155
1334;1292;299;111;150;150
1335;1292;299;111;149;149
1336;1292;299;111;143;144
1337;1290;299;111;154;154
1338;1292;299;111;150;149
1339;1290;299;111;148;147
1340;1292;299;111;145;144
1341;1290;299;111;145;144
1342;1292;299;112;149;149
1343;1292;299;112;147;148
1344;1292;299;112;145;144
1345;1290;299;112;145;144
1346;1288;299;112;151;151
1347;1287;299;112;149;149
1348;1294;299;112;144;145
1349;1293;299;112;142;142
1350;1294;299;112;153;152
1351;1290;299;112;147;146
1352;1292;299;112;146;146
1353;1290;299;112;146;146
1354;1289;299;113;143;143
1355;1292;299;113;144;143
1356;1293;299;113;147;147
1357;1292;299;113;153;153
1358;1292;299;113;153;154
1359;1290;299;113;148;148
1360;1288;299;113;151;151
1361;1290;299;113;142;142
1362;1292;299;113;149;148
1363;1287;299;113;152;151
1364;1288;299;113;154;154
1365;1288;299;113;151;151
1366;1293;299;114;155;155
1367;1289;299;114;143;143
1368;1285;299;114;147;148
1369;1289;299;114;140;141
1370;1290;299;114;149;149
1371;1293;299;114;153;153
1372;1289;299;114;153;153
1373;1292;299;114;148;148
1374;1290;299;114;153;153
1375;1290;299;114;146;146
1376;1290;299;114;150;150
1377;1290;299;114;151;151
1378;1290;299;115;157;157
1379;1290;299;115;151;151
1380;1290;299;115;151;150
1381;1290;299;115;154;154
1382;1292;299;115;153;153
1383;1290;299;115;154;154
1384;1290;299;115;154;154
1385;1290;299;115;149;149
1386;1290;299;115;150;149
1387;1289;299;115;158;157
1388;1290;299;115;156;156
1389;1290;299;115;155;154
1390;1290;299;116;155;155
1391;1290;299;116;145;145
1392;1290;299;116;150;151
1393;1290;299;116;150;150
1394;1290;299;116;144;144
1395;1289;299;116;150;150
1396;1290;299;116;151;151
1397;1290;299;116;147;146
1398;1290;299;116;151;151
1399;1290;299;116;148;148
1400;1289;299;116;146;146
1401;1290;299;116;148;148
1402;1289;299;117;147;147
1403;1290;299;117;150;151
1404;1290;299;117;155;155
1405;1290;299;117;151;151
1406;1290;299;117;155;155
1407;1289;299;117;148;148
1408;1290;299;117;145;145
1409;1290;299;117;154;154
1410;1289;299;117;147;147
1411;1290;299;117;151;151
1412;1289;299;117;154;154
1413;1289;299;117;144;144
1414;1289;299;118;147;147
1415;1289;299;118;156;156
1416;1290;299;118;160;160
1417;1289;299;118;156;156
1418;1289;299;118;148;149
1419;1289;299;118;149;149
1420;1290;299;118;155;155
1421;1289;299;118;147;146
1422;1289;299;118;154;154
1423;1289;299;118;151;150
1424;1290;299;118;151;152
1425;1289;299;118;156;156
1426;1289;299;119;153;153
1427;1289;299;119;149;149
1428;1289;299;119;145;145
1429;1289;299;119;147;147
1430;1289;299;119;144;143
1431;1289;299;119;154;154
1432;1289;299;119;147;147
1433;1289;299;119;151;150
1434;1289;299;119;154;154
1435;1289;299;119;155;155
1436;1289;299;119;156;156
1437;1289;299;119;149;148
1438;1288;299;120;156;156
1439;1289;299;120;154;154
1440;1289;299;120;148;149
1441;1287;299;120;149;149
1442;1290;299;120;157;157
1443;1289;299;120;153;154
1444;1290;299;120;157;158
1445;1288;299;120;149;148
1446;1292;299;120;150;149
1447;1288;299;120;145;145
1448;1287;299;120;143;143
1449;1289;299;120;148;148
1450;1290;299;121;144;144
1451;1290;299;121;142;142
1452;1284;299;121;147;147
1453;1283;299;121;149;149
1454;1288;299;121;150;149
1455;1288;299;121;150;150
1456;1292;299;121;153;152
1457;1289;299;121;145;145
1458;1289;299;121;151;151
1459;1289;299;121;145;144
1460;1289;299;121;154;154
1461;1288;299;121;152;152
1462;1288;299;122;147;148
1463;1289;299;122;148;149
1464;1289;299;122;155;154
1465;1289;299;122;152;152
1466;1287;299;122;147;147
1467;1283;299;122;151;152
1468;1292;299;122;148;147
1469;1287;299;122;157;156
1470;1289;299;122;146;146
1471;1290;299;122;149;148
1472;1288;299;122;146;146
1473;1288;299;123;156;156
1474;1287;299;123;147;146
1475;1289;299;123;153;153
1476;1289;299;123;151;151
1477;1289;299;123;151;150
1478;1288;299;123;157;157
1479;1289;299;123;153;153
1480;1288;299;123;150;149
1481;1289;299;123;148;147
1482;1285;299;123;151;150
1483;1289;299;123;158;158
1484;1285;299;123;148;149
1485;1285;299;124;144;145
1486;1287;299;124;149;149
1487;1292;299;124;150;151
1488;1289;299;124;156;156
1489;1289;299;124;150;150
1490;1289;299;124;146;147
1491;1288;299;124;145;145
1492;1288;299;124;145;145
1493;1288;299;124;153;153
1494;1287;299;124;144;144
1495;1292;299;124;153;153
1496;1292;299;124;161;161
1497;1289;299;125;152;152
1498;1289;299;125;149;149
1499;1288;299;125;148;148
1500;1288;299;125;152;152
1501;1288;299;125;159;159
1502;1288;299;125;146;146
1503;1287;299;125;150;150
1504;1289;299;125;154;154
1505;1288;299;125;150;149
1506;1285;299;125;142;142
1507;1289;299;125;139;139
1508;1287;299;125;147;147
1509;1290;299;126;159;159
1510;1287;299;126;149;149
1511;1287;299;126;149;149
1512;1288;299;126;151;151
1513;1288;299;126;141;141
1514;1290;299;126;144;144
1515;1285;299;126;149;149
1516;1288;299;126;158;158
1517;1287;299;126;148;149
1518;1288;299;126;151;152
1519;1287;299;126;149;149
1520;1289;299;126;154;154
1521;1292;299;127;155;156
1522;1283;299;127;148;148
1523;1290;299;127;155;155
1524;1288;299;127;149;149
1525;1288;299;127;152;152
1526;1287;299;127;156;156
1527;1285;299;127;152;152
1528;1285;299;127;153;154
1529;1289;299;127;140;140
1530;1285;299;127;158;157
1531;1284;299;127;154;154
1532;1283;299;127;155;155
1533;1285;299;128;155;155
1534;1287;299;128;156;156
1535;1283;299;128;149;149
1536;1289;299;128;151;151
1537;1285;299;128;153;153
1538;1285;299;128;149;149
1539;1285;299;128;145;145
1540;1282;299;128;145;145
1541;1287;299;128;147;147
1542;1289;299;128;154;155
1543;1287;299;128;151;151
1544;1285;299;128;153;154
1545;1288;299;129;156;157
1546;1289;299;129;146;145
1547;1281;299;129;149;149
1548;1287;299;129;149;149
1549;1287;299;129;147;146
1550;1288;299;129;146;146
1551;1285;299;129;144;144
1552;1287;299;129;143;144
1553;1287;299;129;144;144
1554;1287;299;129;153;153
1555;1287;299;129;150;150
1556;1288;299;129;147;147
1557;1289;299;130;146;147
1558;1289;299;130;151;151
1559;1284;299;130;151;151
1560;1288;299;130;153;153
1561;1287;299;130;156;156
1562;1287;299;130;152;153
1563;1288;299;130;151;152
1564;1287;299;130;145;145
1565;1287;299;130;149;148
1566;1287;299;130;147;147
1567;1288;299;130;156;155
1568;1285;299;130;159;159
1569;1288;299;130;157;157
1570;1287;299;131;156;157
1571;1288;299;131;148;149
1572;1287;299;131;144;145
1573;1287;299;131;146;146
1574;1287;299;131;147;147
1575;1287;299;131;155;155
1576;1287;299;131;149;150
1577;1287;299;131;151;152
1578;1288;299;131;149;149
1579;1287;299;131;148;148
1580;1287;299;131;146;147
1581;1287;299;131;145;145
1582;1285;299;132;155;155
1583;1285;299;132;149;149
1584;1285;299;132;153;153
1585;1287;299;132;157;157
1586;1288;299;132;153;153
1587;1288;299;132;158;157
1588;1285;299;132;148;148
1589;1287;299;132;141;141
1590;1285;299;132;147;146
1591;1288;299;132;145;145
1592;1285;299;132;145;144
1593;1287;299;132;150;150
1594;1287;299;133;147;147
1595;1285;299;133;152;152
1596;1288;299;133;147;146
1597;1289;299;133;143;143
1598;1288;299;133;144;144
1599;1284;299;133;150;149
1600;1282;299;133;153;153
1601;1287;299;133;153;153
1602;1287;299;133;149;149
1603;1285;299;133;151;151
1604;1285;299;133;149;149
1605;1287;299;133;149;148
1606;1287;299;134;148;149
1607;1284;299;134;146;146
1608;1281;299;134;145;144
1609;1287;299;134;157;156
1610;1287;299;134;151;151
1611;1282;299;134;141;141
1612;1281;299;134;150;150
1613;1284;299;134;148;148
1614;1288;299;134;151;151
1615;1285;299;134;150;149
1616;1284;299;134;161;161
1617;1287;299;134;148;148
1618;1287;299;135;149;149
1619;1285;299;135;162;162
1620;1287;299;135;153;153
1621;1288;299;135;153;152
1622;1287;299;135;150;149
1623;1289;299;135;153;153
1624;1285;299;135;150;150
1625;1287;299;135;148;148
1626;1285;299;135;149;149
1627;1285;299;135;150;150
1628;1284;299;135;147;147
1629;1287;299;135;147;148
1630;1285;299;135;150;150
1631;1288;299;136;149;149
1632;1285;299;136;148;148
1633;1284;299;136;149;148
1634;1285;299;136;145;145
1635;1284;299;136;144;145
1636;1284;299;136;148;148
1637;1283;299;136;155;154
1638;1284;299;136;149;149
1639;1289;299;136;150;150
1640;1279;299;136;150;150
1641;1289;299;136;149;149
1642;1284;299;136;145;146
1643;1285;299;137;151;151
1644;1285;299;137;150;151
1645;1285;299;137;158;158
1646;1284;299;137;138;138
1647;1287;299;137;151;151
1648;1285;299;137;153;153
1649;1285;299;137;147;147
1650;1285;299;137;147;148
1651;1285;299;137;152;151
1652;1285;299;137;150;150
1653;1285;299;137;147;148
1654;1283;299;137;147;147
1655;1283;299;138;145;145
1656;1288;299;138;152;152
1657;1283;299;138;159;158
1658;1287;299;138;149;149
1659;1284;299;138;149;149
1660;1287;299;138;150;149
1661;1282;299;138;145;146
1662;1287;299;138;150;150
1663;1284;299;138;155;154
1664;1282;299;138;147;147
1665;1285;299;138;149;150
1666;1287;299;138;154;154
1667;1285;299;139;155;156
1668;1285;299;139;154;155
1669;1284;299;139;145;145
1670;1288;299;139;149;149
1671;1287;299;139;147;147
1672;1285;299;139;146;146
1673;1284;299;139;143;143
1674;1287;299;139;151;151
1675;1285;299;139;153;153
1676;1285;299;139;152;152
1677;1285;299;139;157;157
1678;1285;299;139;143;143
1679;1284;299;140;151;152
1680;1285;299;140;147;147
1681;1285;299;140;150;150
1682;1285;299;140;149;149
1683;1284;299;140;153;153
1684;1285;299;140;153;153
1685;1285;299;140;154;154
1686;1284;299;140;149;149
1687;1285;299;140;142;141
1688;1284;299;140;155;155
1689;1285;299;140;147;148
1690;1284;299;140;143;142
1691;1284;299;141;150;149
1692;1284;299;141;146;146
1693;1285;299;141;147;146
1694;1284;299;141;148;148
1695;1284;299;141;152;152
1696;1285;299;141;144;145
1697;1284;299;141;144;144
1698;1285;299;141;151;151
1699;1284;299;141;144;144
1700;1284;299;141;146;145
1701;1284;299;141;155;154
1702;1284;299;141;152;152
1703;1284;299;141;152;152
1704;1284;299;142;142;142
1705;1284;299;142;148;148
1706;1285;299;142;150;150
1707;1284;299;142;149;150
1708;1284;299;142;148;148
1709;1284;299;142;154;154
1710;1284;299;142;146;147
1711;1284;299;142;156;155
1712;1285;299;142;152;152
1713;1284;299;142;151;151
1714;1284;299;142;145;145
1715;1284;299;142;145;145
1716;1285;299;143;142;142
1717;1284;299;143;150;151
1718;1285;299;143;154;153
1719;1284;299;143;158;158
1720;1285;299;143;156;156
1721;1284;299;143;148;148
1722;1284;299;143;154;153
1723;1283;299;143;149;149
1724;1284;299;143;145;145
1725;1285;299;143;150;150
1726;1281;299;143;153;153
1727;1287;299;143;151;151
1728;1285;299;144;150;150
1729;1281;299;144;148;147
1730;1287;299;144;154;154
1731;1283;299;144;152;152
1732;1282;299;144;154;154
1733;1285;299;144;147;147
1734;1284;299;144;150;150
1735;1282;299;144;155;156
1736;1284;299;144;148;149
1737;1284;299;144;148;148
1738;1283;299;144;143;143
1739;1288;299;144;150;150
1740;1279;299;145;148;148
1741;1283;299;145;152;152
1742;1277;299;145;145;145
1743;1283;299;145;153;152
1744;1288;299;145;155;155
1745;1285;299;145;150;151
1746;1285;299;145;149;150
1747;1283;299;145;150;150
1748;1284;299;145;154;154
1749;1284;299;145;154;153
1750;1288;299;145;151;151
1751;1285;299;145;154;155
1752;1284;299;146;156;156
1753;1285;299;146;164;164
1754;1284;299;146;151;151
1755;1284;299;146;147;147
1756;1285;299;146;153;153
1757;1287;299;146;157;156
