3785;1550;1001;1060;0;101
3786;1550;1001;1061;0;101
3787;1550;1001;1061;0;102
3788;1550;1001;1061;0;101
3789;1550;1001;1061;0;101
3790;1550;1001;1062;0;101
3791;1550;1001;1062;0;101
3792;1550;1001;1062;0;101
3793;1550;1001;1063;0;101
3794;1550;1001;1063;0;102
3795;1550;1001;1063;0;101
3796;1550;1001;1063;0;102
3797;1550;1001;1064;0;102
3798;1550;1001;1064;0;102
3799;1550;1001;1064;0;102
3800;1552;1001;1065;0;102
3801;1552;1001;1065;0;101
3802;1550;1001;1065;0;101
3803;1550;1001;1065;0;102
3804;1552;1001;1066;0;101
3805;1550;1001;1066;0;101
3806;1550;1001;1066;0;101
3807;1550;1001;1067;0;102
3808;1550;1001;1067;0;101
3809;1550;1001;1067;0;101
3810;1550;1001;1067;0;101
3811;1550;1001;1068;0;102
3812;1550;1001;1068;0;102
3813;1552;1001;1068;0;101
3814;1550;1001;1069;0;101
3815;1550;1001;1069;0;101
3816;1552;1001;1069;0;102
3817;1552;1001;1069;0;101
3818;1552;1001;1070;0;102
3819;1552;1001;1070;0;101
3820;1552;1001;1070;0;101
3821;1552;1001;1070;0;101
3822;1550;1001;1071;0;101
3823;1552;1001;1071;0;102
3824;1552;1001;1071;0;102
3825;1552;1001;1072;0;102
3826;1552;1001;1072;0;102
3827;1552;1001;1072;0;102
3828;1552;1001;1072;0;102
3829;1552;1001;1073;0;101
3830;1552;1001;1073;0;102
3831;1552;1001;1073;0;101
3832;1552;1001;1074;0;102
3833;1552;1001;1074;0;102
3834;1552;1001;1074;0;101
3835;1552;1001;1074;0;102
3836;1552;1001;1075;0;102
3837;1552;1001;1075;0;102
3838;1552;1001;1075;0;101
3839;1552;1001;1076;0;102
3840;1552;1001;1076;0;101
3841;1552;1001;1076;0;102
3842;1552;1001;1076;0;101
3843;1552;1001;1077;0;102
3844;1552;1001;1077;0;101
3845;1552;1001;1077;0;101
3846;1552;1001;1078;0;102
3847;1552;1001;1078;0;101
3848;1552;1001;1078;0;101
3849;1552;1001;1078;0;102
3850;1552;1001;1079;0;102
3851;1552;1001;1079;0;101
3852;1552;1001;1079;0;102
3853;1552;1001;1079;0;102
3854;1552;1001;1080;0;101
3855;1552;1001;1080;0;102
3856;1552;1001;1080;0;101
3857;1552;1001;1081;0;102
3858;1552;1001;1081;0;102
3859;1553;1001;1081;0;102
3860;1552;1001;1081;0;102
3861;1552;1001;1082;0;102
3862;1553;1001;1082;0;102
3863;1553;1001;1082;0;101
3864;1553;1001;1083;0;101
3865;1553;1001;1083;0;102
3866;1552;1001;1083;0;101
3867;1552;1001;1083;0;101
3868;1553;1001;1084;0;101
3869;1553;1001;1084;0;102
3870;1553;1001;1084;0;101
3871;1553;1001;1085;0;102
3872;1553;1001;1085;0;102
3873;1553;1001;1085;0;101
3874;1553;1001;1085;0;101
3875;1553;1001;1086;0;101
3876;1553;1001;1086;0;102
3877;1553;1001;1086;0;101
3878;1553;1001;1087;0;102
3879;1553;1001;1087;0;101
3880;1553;1001;1087;0;102
3881;1553;1001;1087;0;101
3882;1553;1001;1088;0;101
3883;1553;1001;1088;0;102
3884;1553;1001;1088;0;101
3885;1553;1001;1088;0;102
3886;1553;1001;1089;0;102
3887;1553;1001;1089;0;101
3888;1553;1001;1089;0;101
3889;1553;1001;1090;0;102
3890;1553;1001;1090;0;101
3891;1553;1001;1090;0;101
3892;1553;1001;1090;0;102
3893;1553;1001;1091;0;102
3894;1553;1001;1091;0;102
3895;1553;1001;1091;0;102
3896;1553;1001;1092;0;102
3897;1553;1001;1092;0;102
3898;1553;1001;1092;0;102
3899;1553;1001;1092;0;101
3900;1553;1001;1093;0;102
3901;1553;1001;1093;0;102
3902;1553;1001;1093;0;101
3903;1553;1001;1094;0;102
3904;1553;1001;1094;0;101
3905;1553;1001;1094;0;101
3906;1553;1001;1094;0;102
3907;1553;1001;1095;0;101
3908;1553;1001;1095;0;102
3909;1553;1001;1095;0;102
3910;1553;1001;1096;0;102
3911;1553;1001;1096;0;101
3912;1553;1001;1096;0;101
3913;1554;1001;1096;0;101
3914;1554;1001;1097;0;101
3915;1554;1001;1097;0;101
3916;1554;1001;1097;0;101
3917;1554;1001;1097;0;102
3918;1554;1001;1098;0;101
3919;1554;1001;1098;0;102
3920;1554;1001;1098;0;101
3921;1554;1001;1099;0;102
3922;1554;1001;1099;0;101
3923;1554;1001;1099;0;102
3924;1554;1001;1099;0;101
3925;1554;1001;1100;0;101
3926;1554;1001;1100;0;101
3927;1554;1001;1100;0;102
3928;1554;1001;1101;0;101
3929;1554;1001;1101;0;101
3930;1554;1001;1101;0;102
3931;1554;1001;1101;0;102
3932;1554;1001;1102;0;101
3933;1554;1001;1102;0;102
3934;1554;1001;1102;0;102
3935;1554;1001;1103;0;101
3936;1554;1001;1103;0;101
3937;1554;1001;1103;0;101
3938;1554;1001;1103;0;102
3939;1554;1001;1104;0;101
3940;1554;1001;1104;0;102
3941;1554;1001;1104;0;101
3942;1554;1001;1105;0;102
3943;1554;1001;1105;0;102
3944;1554;1001;1105;0;101
3945;1554;1001;1105;0;102
3946;1554;1001;1106;0;101
3947;1554;1001;1106;0;102
3948;1554;1001;1106;0;101
3949;1554;1001;1106;0;101
3950;1554;1001;1107;0;102
3951;1554;1001;1107;0;101
3952;1554;1001;1107;0;101
3953;1554;1001;1108;0;102
3954;1554;1001;1108;0;102
3955;1554;1001;1108;0;101
3956;1555;1001;1108;0;102
3957;1555;1001;1109;0;101
3958;1554;1001;1109;0;101
3959;1554;1001;1109;0;101
3960;1555;1001;1110;0;102
3961;1555;1001;1110;0;101
3962;1555;1001;1110;0;102
3963;1555;1001;1110;0;101
3964;1555;1001;1111;0;102
3965;1555;1001;1111;0;102
3966;1555;1001;1111;0;102
3967;1555;1001;1112;0;102
3968;1555;1001;1112;0;101
3969;1555;1001;1112;0;101
3970;1555;1001;1112;0;102
3971;1555;1001;1113;0;102
3972;1555;1001;1113;0;101
3973;1555;1001;1113;0;102
3974;1555;1001;1114;0;101
3975;1555;1001;1114;0;101
3976;1555;1001;1114;0;102
3977;1555;1001;1114;0;101
3978;1555;1001;1115;0;102
3979;1555;1001;1115;0;102
3980;1555;1001;1115;0;102
3981;1555;1001;1115;0;102
3982;1555;1001;1116;0;101
3983;1555;1001;1116;0;101
3984;1555;1001;1116;0;101
3985;1555;1001;1117;0;101
3986;1555;1001;1117;0;102
3987;1555;1001;1117;0;101
3988;1555;1001;1117;0;101
3989;1555;1001;1118;0;102
3990;1555;1001;1118;0;102
3991;1556;1001;1118;0;102
3992;1556;1001;1119;0;101
3993;1556;1001;1119;0;101
3994;1556;1001;1119;0;102
3995;1556;1001;1119;0;102
3996;1556;1001;1120;0;101
3997;1556;1001;1120;0;101
3998;1556;1001;1120;0;102
3999;1556;1001;1121;0;102
4000;1556;1001;1121;0;101
4001;1556;1001;1121;0;102
4002;1556;1001;1121;0;102
4003;1556;1001;1122;0;101
4004;1556;1001;1122;0;101
4005;1556;1001;1122;0;102
4006;1556;1001;1123;0;101
4007;1556;1001;1123;0;102
4008;1556;1001;1123;0;101
4009;1556;1001;1123;0;101
4010;1556;1001;1124;0;102
4011;1556;1001;1124;0;101
4012;1556;1001;1124;0;101
4013;1556;1001;1124;0;102
4014;1556;1001;1125;0;102
4015;1556;1001;1125;0;101
4016;1558;1001;1125;0;102
4017;1558;1001;1126;0;102
4018;1558;1001;1126;0;101
4019;1558;1001;1126;0;101
4020;1558;1001;1126;0;102
4021;1558;1001;1127;0;102
4022;1558;1001;1127;0;101
4023;1558;1001;1127;0;101
4024;1558;1001;1128;0;102
4025;1558;1001;1128;0;102
4026;1558;1001;1128;0;102
4027;1558;1001;1128;0;101
4028;1558;1001;1129;0;101
4029;1558;1001;1129;0;102
4030;1558;1001;1129;0;101
4031;1558;1001;1130;0;102
4032;1558;1001;1130;0;102
4033;1558;1001;1130;0;102
4034;1558;1001;1130;0;102
4035;1558;1001;1131;0;102
4036;1558;1001;1131;0;101
4037;1558;1001;1131;0;101
4038;1558;1001;1132;0;102
4039;1558;1001;1132;0;102
4040;1558;1001;1132;0;102
4041;1558;1001;1132;0;101
4042;1558;1001;1133;0;102
4043;1558;1001;1133;0;102
4044;1558;1001;1133;0;101
4045;1558;1001;1133;0;102
4046;1558;1001;1134;0;101
4047;1558;1001;1134;0;102
4048;1558;1001;1134;0;101
4049;1558;1001;1135;0;102
4050;1558;1001;1135;0;102
4051;1558;1001;1135;0;102
4052;1558;1001;1135;0;102
4053;1559;1001;1136;0;102
4054;1558;1001;1136;0;102
4055;1558;1001;1136;0;102
4056;1558;1001;1137;0;102
4057;1559;1001;1137;0;102
4058;1559;1001;1137;0;101
4059;1558;1001;1137;0;101
4060;1558;1001;1138;0;102
4061;1558;1001;1138;0;102
4062;1558;1001;1138;0;101
4063;1558;1001;1139;0;102
4064;1558;1001;1139;0;101
4065;1558;1001;1139;0;101
4066;1558;1001;1139;0;101
4067;1558;1001;1140;0;101
4068;1559;1001;1140;0;102
4069;1559;1001;1140;0;102
4070;1558;1001;1141;0;102
4071;1559;1001;1141;0;102
4072;1559;1001;1141;0;102
4073;1559;1001;1141;0;102
4074;1559;1001;1142;0;102
4075;1559;1001;1142;0;101
4076;1559;1001;1142;0;102
4077;1559;1001;1142;0;102
4078;1559;1001;1143;0;101
4079;1559;1001;1143;0;102
4080;1559;1001;1143;0;102
4081;1559;1001;1144;0;102
4082;1559;1001;1144;0;102
4083;1559;1001;1144;0;102
4084;1559;1001;1144;0;101
4085;1559;1001;1145;0;101
4086;1559;1001;1145;0;102
4087;1559;1001;1145;0;102
4088;1559;1001;1146;0;102
4089;1559;1001;1146;0;102
4090;1559;1001;1146;0;102
4091;1559;1001;1146;0;102
4092;1559;1001;1147;0;102
4093;1559;1001;1147;0;102
4094;1559;1001;1147;0;101
4095;1559;1001;1148;0;102
4096;1559;1001;1148;0;101
4097;1559;1001;1148;0;101
4098;1559;1001;1148;0;102
4099;1559;1001;1149;0;101
4100;1559;1001;1149;0;102
4101;1559;1001;1149;0;101
4102;1559;1001;1150;0;102
4103;1559;1001;1150;0;102
4104;1559;1001;1150;0;102
4105;1559;1001;1150;0;102
4106;1559;1001;1151;0;102
4107;1559;1001;1151;0;102
4108;1559;1001;1151;0;102
4109;1559;1001;1151;0;101
4110;1559;1001;1152;0;102
4111;1559;1001;1152;0;102
4112;1559;1001;1152;0;102
4113;1559;1001;1153;0;102
4114;1559;1001;1153;0;102
4115;1559;1001;1153;0;102
4116;1559;1001;1153;0;102
4117;1559;1001;1154;0;102
4118;1559;1001;1154;0;102
4119;1559;1001;1154;0;102
4120;1559;1001;1155;0;102
4121;1559;1001;1155;0;102
4122;1559;1001;1155;0;102
4123;1559;1001;1155;0;101
4124;1559;1001;1156;0;102
4125;1559;1001;1156;0;102
4126;1559;1001;1156;0;101
4127;1559;1001;1157;0;101
4128;1559;1001;1157;0;102
4129;1559;1001;1157;0;102
4130;1559;1001;1157;0;102
4131;1559;1001;1158;0;102
4132;1559;1001;1158;0;102
4133;1559;1001;1158;0;101
4134;1559;1001;1159;0;102
4135;1560;1001;1159;0;101
4136;1560;1001;1159;0;102
4137;1560;1001;1159;0;101
4138;1560;1001;1160;0;101
4139;1560;1001;1160;0;102
4140;1560;1001;1160;0;102
4141;1560;1001;1160;0;101
4142;1560;1001;1161;0;101
4143;1560;1001;1161;0;102
4144;1560;1001;1161;0;102
4145;1560;1001;1162;0;102
4146;1560;1001;1162;0;101
4147;1560;1001;1162;0;102
4148;1560;1001;1162;0;102
4149;1560;1001;1163;0;102
4150;1560;1001;1163;0;102
4151;1560;1001;1163;0;101
4152;1560;1001;1164;0;102
4153;1560;1001;1164;0;102
4154;1560;1001;1164;0;101
4155;1560;1001;1164;0;101
4156;1560;1001;1165;0;102
4157;1560;1001;1165;0;102
4158;1560;1001;1165;0;102
4159;1560;1001;1166;0;102
4160;1560;1001;1166;0;102
4161;1560;1001;1166;0;101
4162;1560;1001;1166;0;102
4163;1560;1001;1167;0;102
4164;1560;1001;1167;0;102
4165;1560;1001;1167;0;101
4166;1560;1001;1168;0;102
4167;1560;1001;1168;0;102
4168;1560;1001;1168;0;102
4169;1560;1001;1168;0;102
4170;1560;1001;1169;0;101
4171;1560;1001;1169;0;102
4172;1560;1001;1169;0;101
4173;1560;1001;1169;0;102
4174;1560;1001;1170;0;102
4175;1560;1001;1170;0;102
4176;1560;1001;1170;0;101
4177;1560;1001;1171;0;102
4178;1560;1001;1171;0;102
4179;1560;1001;1171;0;102
4180;1560;1001;1171;0;102
4181;1560;1001;1172;0;102
4182;1560;1001;1172;0;102
4183;1560;1001;1172;0;102
4184;1560;1001;1173;0;102
4185;1560;1001;1173;0;102
4186;1560;1001;1173;0;102
4187;1560;1001;1173;0;101
4188;1560;1001;1174;0;102
4189;1560;1001;1174;0;101
4190;1560;1001;1174;0;101
4191;1560;1001;1175;0;102
4192;1560;1001;1175;0;101
4193;1560;1001;1175;0;102
4194;1560;1001;1175;0;102
4195;1560;1001;1176;0;102
4196;1560;1001;1176;0;102
4197;1560;1001;1176;0;101
4198;1560;1001;1177;0;101
4199;1560;1001;1177;0;102
4200;1560;1001;1177;0;102
4201;1560;1001;1177;0;101
4202;1560;1001;1178;0;101
4203;1560;1001;1178;0;101
4204;1560;1001;1178;0;102
4205;1560;1001;1178;0;102
4206;1560;1001;1179;0;101
4207;1560;1001;1179;0;102
4208;1560;1001;1179;0;102
4209;1560;1001;1180;0;102
4210;1560;1001;1180;0;102
4211;1560;1001;1180;0;102
4212;1560;1001;1180;0;102
4213;1560;1001;1181;0;102
4214;1560;1001;1181;0;102
4215;1560;1001;1181;0;102
4216;1560;1001;1182;0;102
4217;1560;1001;1182;0;102
4218;1560;1001;1182;0;102
4219;1560;1001;1182;0;101
4220;1560;1001;1183;0;102
4221;1560;1001;1183;0;102
4222;1560;1001;1183;0;101
4223;1560;1001;1184;0;102
4224;1560;1001;1184;0;102
4225;1560;1001;1184;0;102
4226;1560;1001;1184;0;102
4227;1560;1001;1185;0;102
4228;1560;1001;1185;0;101
4229;1560;1001;1185;0;102
4230;1560;1001;1186;0;102
4231;1560;1001;1186;0;101
4232;1560;1001;1186;0;102
4233;1560;1001;1186;0;102
4234;1560;1001;1187;0;101
4235;1560;1001;1187;0;102
4236;1560;1001;1187;0;102
4237;1560;1001;1187;0;102
4238;1560;1001;1188;0;102
4239;1561;1001;1188;0;102
4240;1561;1001;1188;0;102
4241;1560;1001;1189;0;101
4242;1560;1001;1189;0;102
4243;1561;1001;1189;0;102
4244;1560;1001;1189;0;102
4245;1560;1001;1190;0;102
4246;1560;1001;1190;0;101
4247;1560;1001;1190;0;102
4248;1560;1001;1191;0;102
4249;1560;1001;1191;0;102
4250;1560;1001;1191;0;102
4251;1560;1001;1191;0;102
4252;1560;1001;1192;0;101
4253;1561;1001;1192;0;102
4254;1560;1001;1192;0;102
4255;1560;1001;1193;0;102
4256;1560;1001;1193;0;102
4257;1561;1001;1193;0;102
4258;1561;1001;1193;0;102
4259;1560;1001;1194;0;102
4260;1560;1001;1194;0;102
4261;1560;1001;1194;0;101
4262;1561;1001;1195;0;102
4263;1561;1001;1195;0;101
4264;1561;1001;1195;0;102
4265;1561;1001;1195;0;101
4266;1561;1001;1196;0;102
4267;1561;1001;1196;0;102
4268;1561;1001;1196;0;101
4269;1560;1001;1196;0;102
4270;1561;1001;1197;0;102
4271;1561;1001;1197;0;102
4272;1561;1001;1197;0;102
4273;1561;1001;1198;0;102
4274;1561;1001;1198;0;102
4275;1561;1001;1198;0;102
4276;1561;1001;1198;0;102
4277;1561;1001;1199;0;101
4278;1561;1001;1199;0;102
4279;1561;1001;1199;0;102
4280;1561;1001;1200;0;102
4281;1561;1001;1200;0;102
4282;1561;1001;1200;0;102
4283;1561;1001;1200;0;102
4284;1561;1001;1201;0;102
4285;1561;1001;1201;0;102
4286;1561;1001;1201;0;102
4287;1561;1001;1202;0;101
4288;1561;1001;1202;0;102
4289;1561;1001;1202;0;102
4290;1561;1001;1202;0;102
4291;1561;1001;1203;0;102
4292;1561;1001;1203;0;102
4293;1561;1001;1203;0;102
4294;1561;1001;1204;0;102
4295;1561;1001;1204;0;101
4296;1561;1001;1204;0;102
4297;1561;1001;1204;0;102
4298;1561;1001;1205;0;102
4299;1561;1001;1205;0;102
4300;1561;1001;1205;0;102
4301;1561;1001;1205;0;102
4302;1561;1001;1206;0;101
4303;1561;1001;1206;0;102
4304;1561;1001;1206;0;102
4305;1561;1001;1207;0;102
4306;1561;1001;1207;0;101
4307;1561;1001;1207;0;102
4308;1561;1001;1207;0;102
4309;1561;1001;1208;0;102
4310;1561;1001;1208;0;102
4311;1561;1001;1208;0;102
4312;1561;1001;1209;0;102
4313;1561;1001;1209;0;102
4314;1561;1001;1209;0;101
4315;1561;1001;1209;0;102
4316;1561;1001;1210;0;101
4317;1561;1001;1210;0;102
4318;1561;1001;1210;0;101
4319;1561;1001;1211;0;102
4320;1561;1001;1211;0;102
4321;1561;1001;1211;0;102
4322;1561;1001;1211;0;102
4323;1561;1001;1212;0;101
4324;1561;1001;1212;0;102
4325;1561;1001;1212;0;102
4326;1561;1001;1213;0;102
4327;1561;1001;1213;0;102
4328;1561;1001;1213;0;102
4329;1561;1001;1213;0;101
4330;1561;1001;1214;0;102
4331;1561;1001;1214;0;102
4332;1561;1001;1214;0;102
4333;1561;1001;1214;0;102
4334;1561;1001;1215;0;101
4335;1561;1001;1215;0;101
4336;1561;1001;1215;0;102
4337;1561;1001;1216;0;102
4338;1561;1001;1216;0;102
4339;1561;1001;1216;0;102
4340;1561;1001;1216;0;102
4341;1561;1001;1217;0;102
4342;1561;1001;1217;0;102
4343;1561;1001;1217;0;101
4344;1561;1001;1218;0;102
4345;1561;1001;1218;0;102
4346;1561;1001;1218;0;101
4347;1561;1001;1218;0;102
4348;1561;1001;1219;0;101
4349;1561;1001;1219;0;101
4350;1561;1001;1219;0;101
4351;1561;1001;1220;0;101
4352;1561;1001;1220;0;102
4353;1561;1001;1220;0;101
4354;1561;1001;1220;0;101
4355;1561;1001;1221;0;102
4356;1561;1001;1221;0;102
4357;1561;1001;1221;0;102
4358;1561;1001;1222;0;102
4359;1561;1001;1222;0;102
4360;1561;1001;1222;0;102
4361;1561;1001;1222;0;101
4362;1561;1001;1223;0;102
4363;1561;1001;1223;0;102
4364;1561;1001;1223;0;101
4365;1561;1001;1223;0;102
4366;1561;1001;1224;0;101
4367;1561;1001;1224;0;102
4368;1561;1001;1224;0;102
4369;1563;1001;1225;0;102
4370;1561;1001;1225;0;101
4371;1561;1001;1225;0;102
4372;1561;1001;1225;0;101
4373;1561;1001;1226;0;101
4374;1561;1001;1226;0;102
4375;1561;1001;1226;0;102
4376;1561;1001;1227;0;102
4377;1561;1001;1227;0;102
4378;1561;1001;1227;0;102
4379;1561;1001;1227;0;101
4380;1561;1001;1228;0;102
4381;1561;1001;1228;0;102
4382;1561;1001;1228;0;102
4383;1561;1001;1229;0;102
4384;1561;1001;1229;0;101
4385;1561;1001;1229;0;102
4386;1563;1001;1229;0;101
4387;1563;1001;1230;0;102
4388;1563;1001;1230;0;102
4389;1563;1001;1230;0;101
4390;1563;1001;1231;0;102
4391;1563;1001;1231;0;102
4392;1563;1001;1231;0;101
4393;1563;1001;1231;0;102
4394;1563;1001;1232;0;102
4395;1563;1001;1232;0;102
4396;1563;1001;1232;0;102
4397;1563;1001;1232;0;102
4398;1563;1001;1233;0;102
4399;1563;1001;1233;0;102
4400;1563;1001;1233;0;102
4401;1563;1001;1234;0;102
4402;1563;1001;1234;0;102
4403;1563;1001;1234;0;102
4404;1563;1001;1234;0;102
4405;1563;1001;1235;0;102
4406;1563;1001;1235;0;102
4407;1563;1001;1235;0;102
4408;1563;1001;1236;0;102
4409;1563;1001;1236;0;102
4410;1563;1001;1236;0;102
4411;1563;1001;1236;0;102
4412;1563;1001;1237;0;102
4413;1563;1001;1237;0;102
4414;1563;1001;1237;0;102
4415;1563;1001;1238;0;102
4416;1564;1001;1238;0;102
4417;1563;1001;1238;0;102
4418;1564;1001;1238;0;102
4419;1564;1001;1239;0;102
4420;1564;1001;1239;0;102
4421;1563;1001;1239;0;102
4422;1564;1001;1240;0;102
4423;1564;1001;1240;0;102
4424;1563;1001;1240;0;101
4425;1564;1001;1240;0;102
4426;1564;1001;1241;0;102
4427;1564;1001;1241;0;101
4428;1564;1001;1241;0;102
4429;1564;1001;1241;0;101
4430;1564;1001;1242;0;102
4431;1564;1001;1242;0;102
4432;1564;1001;1242;0;102
4433;1564;1001;1243;0;102
4434;1564;1001;1243;0;102
4435;1564;1001;1243;0;102
4436;1564;1001;1243;0;101
4437;1564;1001;1244;0;102
4438;1564;1001;1244;0;102
4439;1564;1001;1244;0;102
4440;1564;1001;1245;0;102
4441;1564;1001;1245;0;102
4442;1564;1001;1245;0;102
4443;1564;1001;1245;0;101
4444;1564;1001;1246;0;102
4445;1564;1001;1246;0;102
4446;1564;1001;1246;0;102
4447;1564;1001;1247;0;102
4448;1564;1001;1247;0;102
4449;1564;1001;1247;0;102
4450;1564;1001;1247;0;102
4451;1564;1001;1248;0;102
4452;1564;1001;1248;0;101
4453;1564;1001;1248;0;102
4454;1564;1001;1249;0;102
4455;1564;1001;1249;0;102
4456;1564;1001;1249;0;102
4457;1564;1001;1249;0;102
4458;1564;1001;1250;0;101
4459;1564;1001;1250;0;101
4460;1564;1001;1250;0;102
4461;1564;1001;1250;0;102
4462;1564;1001;1251;0;102
4463;1564;1001;1251;0;102
4464;1564;1001;1251;0;102
4465;1564;1001;1252;0;102
4466;1564;1001;1252;0;102
4467;1564;1001;1252;0;102
4468;1564;1001;1252;0;102
4469;1565;1001;1253;0;101
4470;1564;1001;1253;0;101
4471;1564;1001;1253;0;101
4472;1564;1001;1254;0;102
4473;1564;1001;1254;0;101
4474;1564;1001;1254;0;102
4475;1564;1001;1254;0;102
4476;1564;1001;1255;0;102
4477;1564;1001;1255;0;102
4478;1564;1001;1255;0;102
4479;1564;1001;1256;0;102
4480;1564;1001;1256;0;102
4481;1564;1001;1256;0;102
4482;1564;1001;1256;0;102
4483;1564;1001;1257;0;102
4484;1564;1001;1257;0;102
4485;1565;1001;1257;0;102
4486;1564;1001;1258;0;102
4487;1565;1001;1258;0;102
4488;1565;1001;1258;0;102
4489;1564;1001;1258;0;101
4490;1565;1001;1259;0;102
4491;1565;1001;1259;0;101
4492;1565;1001;1259;0;101
4493;1565;1001;1259;0;102
4494;1565;1001;1260;0;102
4495;1564;1001;1260;0;102
4496;1565;1001;1260;0;102
4497;1565;1001;1261;0;101
4498;1565;1001;1261;0;102
4499;1565;1001;1261;0;101
4500;1565;1001;1261;0;102
4501;1565;1001;1262;0;102
4502;1565;1001;1262;0;102
4503;1565;1001;1262;0;102
4504;1565;1001;1263;0;102
4505;1565;1001;1263;0;102
4506;1565;1001;1263;0;102
4507;1565;1001;1263;0;102
4508;1565;1001;1264;0;102
4509;1565;1001;1264;0;102
4510;1565;1001;1264;0;102
4511;1565;1001;1265;0;101
4512;1565;1001;1265;0;102
4513;1565;1001;1265;0;102
4514;1565;1001;1265;0;102
4515;1565;1001;1266;0;102
4516;1565;1001;1266;0;101
4517;1565;1001;1266;0;102
4518;1565;1001;1267;0;102
4519;1565;1001;1267;0;102
4520;1565;1001;1267;0;102
4521;1565;1001;1267;0;102
4522;1565;1001;1268;0;102
4523;1565;1001;1268;0;102
4524;1565;1001;1268;0;102
4525;1565;1001;1268;0;101
4526;1565;1001;1269;0;102
4527;1565;1001;1269;0;102
4528;1565;1001;1269;0;102
4529;1565;1001;1270;0;102
4530;1565;1001;1270;0;102
4531;1565;1001;1270;0;102
4532;1565;1001;1270;0;101
4533;1565;1001;1271;0;102
4534;1565;1001;1271;0;101
4535;1565;1001;1271;0;102
4536;1565;1001;1272;0;102
4537;1565;1001;1272;0;102
4538;1565;1001;1272;0;102
4539;1565;1001;1272;0;102
4540;1565;1001;1273;0;102
4541;1566;1001;1273;0;102
4542;1566;1001;1273;0;102
4543;1566;1001;1274;0;101
4544;1566;1001;1274;0;102
4545;1566;1001;1274;0;102
4546;1566;1001;1274;0;102
4547;1565;1001;1275;0;102
4548;1566;1001;1275;0;101
4549;1566;1001;1275;0;102
4550;1566;1001;1276;0;102
4551;1566;1001;1276;0;101
4552;1566;1001;1276;0;102
4553;1566;1001;1276;0;102
4554;1566;1001;1277;0;102
4555;1566;1001;1277;0;102
4556;1566;1001;1277;0;102
4557;1566;1001;1277;0;101
4558;1566;1001;1278;0;101
4559;1566;1001;1278;0;102
4560;1566;1001;1278;0;102
4561;1566;1001;1279;0;102
4562;1566;1001;1279;0;102
4563;1566;1001;1279;0;102
4564;1566;1001;1279;0;102
4565;1566;1001;1280;0;102
4566;1566;1001;1280;0;102
4567;1566;1001;1280;0;101
4568;1566;1001;1281;0;102
4569;1566;1001;1281;0;102
4570;1566;1001;1281;0;102
4571;1566;1001;1281;0;101
4572;1566;1001;1282;0;102
4573;1566;1001;1282;0;101
4574;1566;1001;1282;0;102
4575;1566;1001;1283;0;102
4576;1566;1001;1283;0;101
4577;1566;1001;1283;0;102
4578;1566;1001;1283;0;102
4579;1566;1001;1284;0;101
4580;1566;1001;1284;0;102
4581;1566;1001;1284;0;102
4582;1566;1001;1285;0;102
4583;1566;1001;1285;0;102
4584;1566;1001;1285;0;102
4585;1566;1001;1285;0;102
4586;1566;1001;1286;0;102
4587;1566;1001;1286;0;102
4588;1566;1001;1286;0;102
4589;1566;1001;1286;0;102
4590;1566;1001;1287;0;102
4591;1566;1001;1287;0;102
4592;1566;1001;1287;0;101
4593;1566;1001;1288;0;102
4594;1566;1001;1288;0;102
4595;1566;1001;1288;0;102
4596;1566;1001;1288;0;102
4597;1566;1001;1289;0;102
4598;1566;1001;1289;0;102
4599;1566;1001;1289;0;102
4600;1566;1001;1290;0;102
4601;1566;1001;1290;0;102
4602;1566;1001;1290;0;102
4603;1567;1001;1290;0;102
4604;1566;1001;1291;0;102
4605;1566;1001;1291;0;101
4606;1566;1001;1291;0;102
4607;1567;1001;1292;0;102
4608;1566;1001;1292;0;102
4609;1566;1001;1292;0;102
4610;1567;1001;1292;0;102
4611;1567;1001;1293;0;102
4612;1567;1001;1293;0;102
4613;1567;1001;1293;0;102
4614;1567;1001;1294;0;102
4615;1567;1001;1294;0;102
4616;1566;1001;1294;0;102
4617;1566;1001;1294;0;102
4618;1566;1001;1295;0;102
4619;1566;1001;1295;0;102
4620;1567;1001;1295;0;102
4621;1567;1001;1295;0;101
4622;1567;1001;1296;0;102
4623;1566;1001;1296;0;102
4624;1567;1001;1296;0;101
4625;1567;1001;1297;0;102
4626;1567;1001;1297;0;102
4627;1567;1001;1297;0;102
4628;1567;1001;1297;0;102
4629;1567;1001;1298;0;102
4630;1567;1001;1298;0;102
4631;1567;1001;1298;0;102
4632;1567;1001;1299;0;102
4633;1567;1001;1299;0;102
4634;1567;1001;1299;0;102
4635;1567;1001;1299;0;101
4636;1567;1001;1300;0;102
4637;1567;1001;1300;0;102
4638;1567;1001;1300;0;102
4639;1567;1001;1301;0;102
4640;1567;1001;1301;0;102
4641;1567;1001;1301;0;101
4642;1567;1001;1301;0;102
4643;1567;1001;1302;0;102
4644;1567;1001;1302;0;102
4645;1567;1001;1302;0;102
4646;1567;1001;1303;0;102
4647;1567;1001;1303;0;102
4648;1567;1001;1303;0;102
4649;1567;1001;1303;0;102
4650;1567;1001;1304;0;102
4651;1567;1001;1304;0;102
4652;1567;1001;1304;0;102
4653;1567;1001;1304;0;102
4654;1567;1001;1305;0;102
4655;1567;1001;1305;0;102
4656;1567;1001;1305;0;102
4657;1567;1001;1306;0;102
4658;1567;1001;1306;0;102
4659;1567;1001;1306;0;102
